ua_name,ua_id,state,county,tract,block,block_geoid
"Christopher, IL",16777,17,055,040200,4037,170550402004037
"Christopher, IL",16777,17,055,040200,2057,170550402002057
"Christopher, IL",16777,17,055,040200,2082,170550402002082
"Christopher, IL",16777,17,055,040200,2121,170550402002121
"Christopher, IL",16777,17,055,040300,3036,170550403003036
"Christopher, IL",16777,17,055,040300,3023,170550403003023
"Christopher, IL",16777,17,055,040300,3032,170550403003032
"Christopher, IL",16777,17,055,040300,3054,170550403003054
"Christopher, IL",16777,17,055,040300,3043,170550403003043
"Christopher, IL",16777,17,055,040300,3053,170550403003053
"Christopher, IL",16777,17,055,040300,1009,170550403001009
"Christopher, IL",16777,17,055,040300,1053,170550403001053
"Christopher, IL",16777,17,055,040300,3068,170550403003068
"Christopher, IL",16777,17,055,040300,3085,170550403003085
"Christopher, IL",16777,17,055,040300,3113,170550403003113
"Christopher, IL",16777,17,055,040300,3083,170550403003083
"Christopher, IL",16777,17,055,040300,3117,170550403003117
"Christopher, IL",16777,17,055,040300,2022,170550403002022
"Christopher, IL",16777,17,055,040300,2016,170550403002016
"Christopher, IL",16777,17,055,040300,2072,170550403002072
"Christopher, IL",16777,17,055,040300,2038,170550403002038
"Christopher, IL",16777,17,055,040300,2014,170550403002014
"Christopher, IL",16777,17,055,040300,2089,170550403002089
"Christopher, IL",16777,17,055,040300,4015,170550403004015
"Christopher, IL",16777,17,055,040300,2048,170550403002048
"Christopher, IL",16777,17,055,040300,2051,170550403002051
"Christopher, IL",16777,17,055,040300,4024,170550403004024
"Christopher, IL",16777,17,055,040300,2065,170550403002065
"Christopher, IL",16777,17,055,040300,2066,170550403002066
"Christopher, IL",16777,17,055,040200,3014,170550402003014
"Christopher, IL",16777,17,055,040300,3035,170550403003035
"Christopher, IL",16777,17,055,040300,2023,170550403002023
"Christopher, IL",16777,17,055,040200,2100,170550402002100
"Christopher, IL",16777,17,055,040300,1030,170550403001030
"Christopher, IL",16777,17,055,040300,3087,170550403003087
"Christopher, IL",16777,17,055,040300,3104,170550403003104
"Christopher, IL",16777,17,055,040200,4042,170550402004042
"Christopher, IL",16777,17,055,040200,3069,170550402003069
"Christopher, IL",16777,17,055,040300,4048,170550403004048
"Christopher, IL",16777,17,055,040300,1017,170550403001017
"Christopher, IL",16777,17,055,040200,4036,170550402004036
"Christopher, IL",16777,17,055,040200,4061,170550402004061
"Christopher, IL",16777,17,055,040200,4043,170550402004043
"Christopher, IL",16777,17,055,040200,4059,170550402004059
"Christopher, IL",16777,17,055,040200,4054,170550402004054
"Christopher, IL",16777,17,055,040300,1011,170550403001011
"Christopher, IL",16777,17,055,040300,3101,170550403003101
"Christopher, IL",16777,17,055,040200,4033,170550402004033
"Christopher, IL",16777,17,055,040200,2136,170550402002136
"Christopher, IL",16777,17,055,040200,2058,170550402002058
"Christopher, IL",16777,17,055,040200,4031,170550402004031
"Christopher, IL",16777,17,055,040200,4010,170550402004010
"Christopher, IL",16777,17,055,040200,4039,170550402004039
"Christopher, IL",16777,17,055,040200,4047,170550402004047
"Christopher, IL",16777,17,055,040200,4046,170550402004046
"Christopher, IL",16777,17,055,040200,4044,170550402004044
"Christopher, IL",16777,17,055,040200,4091,170550402004091
"Christopher, IL",16777,17,055,040300,2082,170550403002082
"Christopher, IL",16777,17,055,040200,4078,170550402004078
"Christopher, IL",16777,17,055,040300,1012,170550403001012
"Christopher, IL",16777,17,055,040300,3121,170550403003121
"Christopher, IL",16777,17,055,040300,4013,170550403004013
"Christopher, IL",16777,17,055,040300,3123,170550403003123
"Christopher, IL",16777,17,055,040300,1069,170550403001069
"Christopher, IL",16777,17,055,040300,2059,170550403002059
"Christopher, IL",16777,17,055,040300,4016,170550403004016
"Christopher, IL",16777,17,055,040200,2117,170550402002117
"Christopher, IL",16777,17,055,040200,2118,170550402002118
"Christopher, IL",16777,17,055,040200,3041,170550402003041
"Christopher, IL",16777,17,055,040200,3044,170550402003044
"Christopher, IL",16777,17,055,040200,3068,170550402003068
"Christopher, IL",16777,17,055,040200,2108,170550402002108
"Christopher, IL",16777,17,055,040200,2134,170550402002134
"Christopher, IL",16777,17,055,040300,4044,170550403004044
"Christopher, IL",16777,17,055,040300,1051,170550403001051
"Christopher, IL",16777,17,055,040300,1048,170550403001048
"Christopher, IL",16777,17,055,040300,3047,170550403003047
"Christopher, IL",16777,17,055,040300,1047,170550403001047
"Christopher, IL",16777,17,055,040300,1055,170550403001055
"Christopher, IL",16777,17,055,040300,3072,170550403003072
"Christopher, IL",16777,17,055,040300,3073,170550403003073
"Christopher, IL",16777,17,055,040300,3079,170550403003079
"Christopher, IL",16777,17,055,040300,3082,170550403003082
"Christopher, IL",16777,17,055,040300,1067,170550403001067
"Christopher, IL",16777,17,055,040300,3127,170550403003127
"Christopher, IL",16777,17,055,040300,3111,170550403003111
"Christopher, IL",16777,17,055,040300,2011,170550403002011
"Christopher, IL",16777,17,055,040300,2025,170550403002025
"Christopher, IL",16777,17,055,040300,2068,170550403002068
"Christopher, IL",16777,17,055,040300,3102,170550403003102
"Christopher, IL",16777,17,055,040200,4062,170550402004062
"Christopher, IL",16777,17,055,040200,4035,170550402004035
"Christopher, IL",16777,17,055,040200,4079,170550402004079
"Christopher, IL",16777,17,055,040300,2069,170550403002069
"Christopher, IL",16777,17,055,040300,2070,170550403002070
"Christopher, IL",16777,17,055,040300,2026,170550403002026
"Christopher, IL",16777,17,055,040300,4025,170550403004025
"Christopher, IL",16777,17,055,040300,2061,170550403002061
"Christopher, IL",16777,17,055,040300,4029,170550403004029
"Christopher, IL",16777,17,055,040300,2057,170550403002057
"Christopher, IL",16777,17,055,040300,2056,170550403002056
"Christopher, IL",16777,17,055,040300,2064,170550403002064
"Christopher, IL",16777,17,055,040200,4085,170550402004085
"Christopher, IL",16777,17,055,040200,2062,170550402002062
"Christopher, IL",16777,17,055,040200,2059,170550402002059
"Christopher, IL",16777,17,055,040200,4014,170550402004014
"Christopher, IL",16777,17,055,040200,4011,170550402004011
"Christopher, IL",16777,17,055,040300,1035,170550403001035
"Christopher, IL",16777,17,055,040300,1025,170550403001025
"Christopher, IL",16777,17,055,040300,2018,170550403002018
"Christopher, IL",16777,17,055,040300,3095,170550403003095
"Christopher, IL",16777,17,055,040200,3013,170550402003013
"Christopher, IL",16777,17,055,040300,2034,170550403002034
"Christopher, IL",16777,17,055,040300,2006,170550403002006
"Christopher, IL",16777,17,055,040300,1040,170550403001040
"Christopher, IL",16777,17,055,040300,3020,170550403003020
"Christopher, IL",16777,17,055,040200,3039,170550402003039
"Christopher, IL",16777,17,055,040300,4058,170550403004058
"Christopher, IL",16777,17,055,040300,1033,170550403001033
"Christopher, IL",16777,17,055,040300,3107,170550403003107
"Christopher, IL",16777,17,055,040300,1065,170550403001065
"Christopher, IL",16777,17,055,040300,2029,170550403002029
"Christopher, IL",16777,17,055,040200,3054,170550402003054
"Christopher, IL",16777,17,055,040200,3040,170550402003040
"Christopher, IL",16777,17,055,040200,3009,170550402003009
"Christopher, IL",16777,17,055,040200,2125,170550402002125
"Christopher, IL",16777,17,055,040200,3008,170550402003008
"Christopher, IL",16777,17,055,040300,3034,170550403003034
"Christopher, IL",16777,17,055,040300,1050,170550403001050
"Christopher, IL",16777,17,055,040300,1052,170550403001052
"Christopher, IL",16777,17,055,040300,3031,170550403003031
"Christopher, IL",16777,17,055,040300,3122,170550403003122
"Christopher, IL",16777,17,055,040300,3119,170550403003119
"Christopher, IL",16777,17,055,040300,3028,170550403003028
"Christopher, IL",16777,17,055,040300,4006,170550403004006
"Christopher, IL",16777,17,055,040300,4017,170550403004017
"Christopher, IL",16777,17,055,040300,2035,170550403002035
"Christopher, IL",16777,17,055,040300,4018,170550403004018
"Christopher, IL",16777,17,055,040300,1007,170550403001007
"Christopher, IL",16777,17,055,040300,1066,170550403001066
"Christopher, IL",16777,17,055,040300,3124,170550403003124
"Christopher, IL",16777,17,055,040200,2102,170550402002102
"Christopher, IL",16777,17,055,040200,2112,170550402002112
"Christopher, IL",16777,17,055,040300,1062,170550403001062
"Christopher, IL",16777,17,055,040300,3075,170550403003075
"Christopher, IL",16777,17,055,040300,3080,170550403003080
"Christopher, IL",16777,17,055,040300,3112,170550403003112
"Christopher, IL",16777,17,055,040300,3110,170550403003110
"Christopher, IL",16777,17,055,040300,2021,170550403002021
"Christopher, IL",16777,17,055,040300,2019,170550403002019
"Christopher, IL",16777,17,055,040300,2008,170550403002008
"Christopher, IL",16777,17,055,040300,2071,170550403002071
"Christopher, IL",16777,17,055,040300,4021,170550403004021
"Christopher, IL",16777,17,055,040300,2050,170550403002050
"Christopher, IL",16777,17,055,040300,2053,170550403002053
"Christopher, IL",16777,17,055,040300,4028,170550403004028
"Christopher, IL",16777,17,055,040300,4030,170550403004030
"Christopher, IL",16777,17,055,040300,3065,170550403003065
"Christopher, IL",16777,17,055,040300,4031,170550403004031
"Christopher, IL",16777,17,055,040300,1008,170550403001008
"Christopher, IL",16777,17,055,040300,1024,170550403001024
"Christopher, IL",16777,17,055,040300,1028,170550403001028
"Christopher, IL",16777,17,055,040200,4050,170550402004050
"Christopher, IL",16777,17,055,040200,2084,170550402002084
"Christopher, IL",16777,17,055,040200,2083,170550402002083
"Christopher, IL",16777,17,055,040200,2081,170550402002081
"Christopher, IL",16777,17,055,040200,2104,170550402002104
"Christopher, IL",16777,17,055,040200,4032,170550402004032
"Christopher, IL",16777,17,055,040200,3006,170550402003006
"Christopher, IL",16777,17,055,040200,3070,170550402003070
"Christopher, IL",16777,17,055,040200,3007,170550402003007
"Christopher, IL",16777,17,055,040200,2133,170550402002133
"Christopher, IL",16777,17,055,040200,3051,170550402003051
"Christopher, IL",16777,17,055,040200,3046,170550402003046
"Christopher, IL",16777,17,055,040200,2088,170550402002088
"Christopher, IL",16777,17,055,040200,2087,170550402002087
"Christopher, IL",16777,17,055,040200,2086,170550402002086
"Christopher, IL",16777,17,055,040200,2110,170550402002110
"Christopher, IL",16777,17,055,040300,2046,170550403002046
"Christopher, IL",16777,17,055,040300,1015,170550403001015
"Christopher, IL",16777,17,055,040300,3064,170550403003064
"Christopher, IL",16777,17,055,040300,3048,170550403003048
"Christopher, IL",16777,17,055,040300,3051,170550403003051
"Christopher, IL",16777,17,055,040300,1037,170550403001037
"Christopher, IL",16777,17,055,040300,1058,170550403001058
"Christopher, IL",16777,17,055,040300,3074,170550403003074
"Christopher, IL",16777,17,055,040300,3066,170550403003066
"Christopher, IL",16777,17,055,040300,3114,170550403003114
"Christopher, IL",16777,17,055,040300,3109,170550403003109
"Christopher, IL",16777,17,055,040300,2020,170550403002020
"Christopher, IL",16777,17,055,040300,3130,170550403003130
"Christopher, IL",16777,17,055,040300,2007,170550403002007
"Christopher, IL",16777,17,055,040300,2009,170550403002009
"Christopher, IL",16777,17,055,040300,4000,170550403004000
"Christopher, IL",16777,17,055,040300,2028,170550403002028
"Christopher, IL",16777,17,055,040300,2030,170550403002030
"Christopher, IL",16777,17,055,040300,4020,170550403004020
"Christopher, IL",16777,17,055,040300,2039,170550403002039
"Christopher, IL",16777,17,055,040200,4064,170550402004064
"Christopher, IL",16777,17,055,040200,4060,170550402004060
"Christopher, IL",16777,17,055,040300,3014,170550403003014
"Christopher, IL",16777,17,055,040300,3103,170550403003103
"Christopher, IL",16777,17,055,040300,1043,170550403001043
"Christopher, IL",16777,17,055,040300,3129,170550403003129
"Christopher, IL",16777,17,055,040300,3022,170550403003022
"Christopher, IL",16777,17,055,040300,1016,170550403001016
"Christopher, IL",16777,17,055,040300,3017,170550403003017
"Christopher, IL",16777,17,055,040300,2037,170550403002037
"Christopher, IL",16777,17,055,040300,1022,170550403001022
"Christopher, IL",16777,17,055,040200,4058,170550402004058
"Christopher, IL",16777,17,055,040300,2017,170550403002017
"Christopher, IL",16777,17,055,040300,2042,170550403002042
"Christopher, IL",16777,17,055,040300,4014,170550403004014
"Christopher, IL",16777,17,055,040300,2052,170550403002052
"Christopher, IL",16777,17,055,040300,4027,170550403004027
"Christopher, IL",16777,17,055,040300,4032,170550403004032
"Christopher, IL",16777,17,055,040300,4049,170550403004049
"Christopher, IL",16777,17,055,040300,4056,170550403004056
"Christopher, IL",16777,17,055,040300,4053,170550403004053
"Christopher, IL",16777,17,055,040300,3039,170550403003039
"Christopher, IL",16777,17,055,040300,1014,170550403001014
"Christopher, IL",16777,17,055,040200,4041,170550402004041
"Christopher, IL",16777,17,055,040200,4040,170550402004040
"Christopher, IL",16777,17,055,040200,4038,170550402004038
"Christopher, IL",16777,17,055,040200,4049,170550402004049
"Christopher, IL",16777,17,055,040200,2061,170550402002061
"Christopher, IL",16777,17,055,040200,2060,170550402002060
"Christopher, IL",16777,17,055,040300,3016,170550403003016
"Christopher, IL",16777,17,055,040300,1006,170550403001006
"Christopher, IL",16777,17,055,040200,3030,170550402003030
"Christopher, IL",16777,17,055,040300,3006,170550403003006
"Christopher, IL",16777,17,055,040300,1044,170550403001044
"Christopher, IL",16777,17,055,040300,3125,170550403003125
"Christopher, IL",16777,17,055,040300,1029,170550403001029
"Christopher, IL",16777,17,055,040200,2119,170550402002119
"Christopher, IL",16777,17,055,040200,2095,170550402002095
"Christopher, IL",16777,17,055,040200,2113,170550402002113
"Christopher, IL",16777,17,055,040200,2111,170550402002111
"Christopher, IL",16777,17,055,040200,2131,170550402002131
"Christopher, IL",16777,17,055,040200,3010,170550402003010
"Christopher, IL",16777,17,055,040200,3034,170550402003034
"Christopher, IL",16777,17,055,040200,3038,170550402003038
"Christopher, IL",16777,17,055,040200,3045,170550402003045
"Christopher, IL",16777,17,055,040300,1002,170550403001002
"Christopher, IL",16777,17,055,040200,2089,170550402002089
"Christopher, IL",16777,17,055,040300,3021,170550403003021
"Christopher, IL",16777,17,055,040300,3088,170550403003088
"Christopher, IL",16777,17,055,040300,3033,170550403003033
"Christopher, IL",16777,17,055,040300,3029,170550403003029
"Christopher, IL",16777,17,055,040300,1054,170550403001054
"Christopher, IL",16777,17,055,040300,3052,170550403003052
"Christopher, IL",16777,17,055,040300,3063,170550403003063
"Christopher, IL",16777,17,055,040300,3056,170550403003056
"Christopher, IL",16777,17,055,040200,2107,170550402002107
"Christopher, IL",16777,17,055,040200,4063,170550402004063
"Christopher, IL",16777,17,055,040200,4087,170550402004087
"Christopher, IL",16777,17,055,040200,4088,170550402004088
"Christopher, IL",16777,17,055,040200,2085,170550402002085
"Christopher, IL",16777,17,055,040200,2106,170550402002106
"Christopher, IL",16777,17,055,040200,4045,170550402004045
"Christopher, IL",16777,17,055,040200,4034,170550402004034
"Christopher, IL",16777,17,055,040200,4053,170550402004053
"Christopher, IL",16777,17,055,040300,2004,170550403002004
"Christopher, IL",16777,17,055,040300,3030,170550403003030
"Christopher, IL",16777,17,055,040300,4005,170550403004005
"Christopher, IL",16777,17,055,040200,2101,170550402002101
"Christopher, IL",16777,17,055,040200,2126,170550402002126
"Christopher, IL",16777,17,055,040200,2132,170550402002132
"Christopher, IL",16777,17,055,040200,2093,170550402002093
"Christopher, IL",16777,17,055,040300,3041,170550403003041
"Christopher, IL",16777,17,055,040300,3044,170550403003044
"Christopher, IL",16777,17,055,040300,1026,170550403001026
"Christopher, IL",16777,17,055,040300,1056,170550403001056
"Christopher, IL",16777,17,055,040300,3050,170550403003050
"Christopher, IL",16777,17,055,040300,3062,170550403003062
"Christopher, IL",16777,17,055,040300,1020,170550403001020
"Christopher, IL",16777,17,055,040300,1060,170550403001060
"Christopher, IL",16777,17,055,040300,3071,170550403003071
"Christopher, IL",16777,17,055,040300,3069,170550403003069
"Christopher, IL",16777,17,055,040300,3120,170550403003120
"Christopher, IL",16777,17,055,040300,3067,170550403003067
"Christopher, IL",16777,17,055,040300,3092,170550403003092
"Christopher, IL",16777,17,055,040300,3126,170550403003126
"Christopher, IL",16777,17,055,040300,4003,170550403004003
"Christopher, IL",16777,17,055,040300,2073,170550403002073
"Christopher, IL",16777,17,055,040300,4011,170550403004011
"Christopher, IL",16777,17,055,040300,4012,170550403004012
"Christopher, IL",16777,17,055,040300,2054,170550403002054
"Christopher, IL",16777,17,055,040300,4045,170550403004045
"Christopher, IL",16777,17,055,040300,1019,170550403001019
"Christopher, IL",16777,17,055,040300,3115,170550403003115
"Christopher, IL",16777,17,055,040300,2060,170550403002060
"Christopher, IL",16777,17,055,040300,1038,170550403001038
"Christopher, IL",16777,17,055,040300,1057,170550403001057
"Christopher, IL",16777,17,055,040300,3089,170550403003089
"Christopher, IL",16777,17,055,040300,3090,170550403003090
"Christopher, IL",16777,17,055,040300,3093,170550403003093
"Christopher, IL",16777,17,055,040300,2024,170550403002024
"Christopher, IL",16777,17,055,040300,4009,170550403004009
"Christopher, IL",16777,17,055,040300,2043,170550403002043
"Christopher, IL",16777,17,055,040300,4022,170550403004022
"Christopher, IL",16777,17,055,040300,4026,170550403004026
"Christopher, IL",16777,17,055,040300,2055,170550403002055
"Christopher, IL",16777,17,055,040300,3060,170550403003060
"Christopher, IL",16777,17,055,040300,2067,170550403002067
"Christopher, IL",16777,17,055,040300,1021,170550403001021
"Christopher, IL",16777,17,055,040300,3038,170550403003038
"Christopher, IL",16777,17,055,040300,3026,170550403003026
"Christopher, IL",16777,17,055,040300,3091,170550403003091
"Christopher, IL",16777,17,055,040300,1027,170550403001027
"Christopher, IL",16777,17,055,040300,1072,170550403001072
"Christopher, IL",16777,17,055,040300,1045,170550403001045
"Christopher, IL",16777,17,055,040300,3027,170550403003027
"Christopher, IL",16777,17,055,040300,3076,170550403003076
"Christopher, IL",16777,17,055,040300,1031,170550403001031
"Christopher, IL",16777,17,055,040300,4047,170550403004047
"Christopher, IL",16777,17,055,040300,4050,170550403004050
"Christopher, IL",16777,17,055,040300,1039,170550403001039
"Christopher, IL",16777,17,055,040200,4008,170550402004008
"Christopher, IL",16777,17,055,040200,2120,170550402002120
"Christopher, IL",16777,17,055,040200,2105,170550402002105
"Christopher, IL",16777,17,055,040200,4048,170550402004048
"Christopher, IL",16777,17,055,040200,4065,170550402004065
