ua_name,ua_id,state,county,tract,block,block_geoid
"McFarland, CA",52552,06,029,004701,1028,060290047011028
"McFarland, CA",52552,06,029,004701,1026,060290047011026
"McFarland, CA",52552,06,029,004701,1023,060290047011023
"McFarland, CA",52552,06,029,004702,1019,060290047021019
"McFarland, CA",52552,06,029,004702,2001,060290047022001
"McFarland, CA",52552,06,029,004701,1014,060290047011014
"McFarland, CA",52552,06,029,004701,1000,060290047011000
"McFarland, CA",52552,06,029,004702,1020,060290047021020
"McFarland, CA",52552,06,029,004702,1014,060290047021014
"McFarland, CA",52552,06,029,004702,1026,060290047021026
"McFarland, CA",52552,06,029,004702,2007,060290047022007
"McFarland, CA",52552,06,029,004702,1008,060290047021008
"McFarland, CA",52552,06,029,004702,2011,060290047022011
"McFarland, CA",52552,06,029,004701,2038,060290047012038
"McFarland, CA",52552,06,029,004701,2020,060290047012020
"McFarland, CA",52552,06,029,004701,2027,060290047012027
"McFarland, CA",52552,06,029,004701,2028,060290047012028
"McFarland, CA",52552,06,029,004702,1024,060290047021024
"McFarland, CA",52552,06,029,004701,1010,060290047011010
"McFarland, CA",52552,06,029,004702,3005,060290047023005
"McFarland, CA",52552,06,029,004702,3000,060290047023000
"McFarland, CA",52552,06,029,004702,1029,060290047021029
"McFarland, CA",52552,06,029,004701,3003,060290047013003
"McFarland, CA",52552,06,029,004701,3002,060290047013002
"McFarland, CA",52552,06,029,004702,1009,060290047021009
"McFarland, CA",52552,06,029,004702,2010,060290047022010
"McFarland, CA",52552,06,029,004702,2009,060290047022009
"McFarland, CA",52552,06,029,004701,2037,060290047012037
"McFarland, CA",52552,06,029,004701,2033,060290047012033
"McFarland, CA",52552,06,029,004701,2017,060290047012017
"McFarland, CA",52552,06,029,004701,2011,060290047012011
"McFarland, CA",52552,06,029,004701,2029,060290047012029
"McFarland, CA",52552,06,029,004702,1027,060290047021027
"McFarland, CA",52552,06,029,004701,1039,060290047011039
"McFarland, CA",52552,06,029,004701,1017,060290047011017
"McFarland, CA",52552,06,029,004702,1028,060290047021028
"McFarland, CA",52552,06,029,004701,3000,060290047013000
"McFarland, CA",52552,06,029,004702,1018,060290047021018
"McFarland, CA",52552,06,029,004702,1003,060290047021003
"McFarland, CA",52552,06,029,004702,1010,060290047021010
"McFarland, CA",52552,06,029,004702,1013,060290047021013
"McFarland, CA",52552,06,029,004701,1034,060290047011034
"McFarland, CA",52552,06,029,004701,1005,060290047011005
"McFarland, CA",52552,06,029,004702,1025,060290047021025
"McFarland, CA",52552,06,029,004702,1017,060290047021017
"McFarland, CA",52552,06,029,004702,1007,060290047021007
"McFarland, CA",52552,06,029,004702,1006,060290047021006
"McFarland, CA",52552,06,029,004702,1011,060290047021011
"McFarland, CA",52552,06,029,004702,2008,060290047022008
"McFarland, CA",52552,06,029,004701,2022,060290047012022
"McFarland, CA",52552,06,029,004701,2026,060290047012026
"McFarland, CA",52552,06,029,004701,2012,060290047012012
"McFarland, CA",52552,06,029,004701,2003,060290047012003
"McFarland, CA",52552,06,029,004702,1005,060290047021005
"McFarland, CA",52552,06,029,004702,2000,060290047022000
"McFarland, CA",52552,06,029,004702,1000,060290047021000
"McFarland, CA",52552,06,029,004701,2039,060290047012039
"McFarland, CA",52552,06,029,004701,2002,060290047012002
"McFarland, CA",52552,06,029,004702,2004,060290047022004
"McFarland, CA",52552,06,029,004702,3014,060290047023014
"McFarland, CA",52552,06,029,004702,3011,060290047023011
"McFarland, CA",52552,06,029,004702,3010,060290047023010
"McFarland, CA",52552,06,029,004701,1003,060290047011003
"McFarland, CA",52552,06,029,004701,1025,060290047011025
"McFarland, CA",52552,06,029,004701,1021,060290047011021
"McFarland, CA",52552,06,029,004702,3007,060290047023007
"McFarland, CA",52552,06,029,004702,3013,060290047023013
"McFarland, CA",52552,06,029,004701,1018,060290047011018
"McFarland, CA",52552,06,029,004702,2002,060290047022002
"McFarland, CA",52552,06,029,004702,2014,060290047022014
"McFarland, CA",52552,06,029,004701,3009,060290047013009
"McFarland, CA",52552,06,029,004701,1019,060290047011019
"McFarland, CA",52552,06,029,004701,1020,060290047011020
"McFarland, CA",52552,06,029,004701,1013,060290047011013
"McFarland, CA",52552,06,029,004701,1012,060290047011012
"McFarland, CA",52552,06,029,004701,1002,060290047011002
"McFarland, CA",52552,06,029,004702,3006,060290047023006
"McFarland, CA",52552,06,029,004701,3005,060290047013005
"McFarland, CA",52552,06,029,004702,3002,060290047023002
"McFarland, CA",52552,06,029,004702,1031,060290047021031
"McFarland, CA",52552,06,029,004702,1016,060290047021016
"McFarland, CA",52552,06,029,004702,1012,060290047021012
"McFarland, CA",52552,06,029,004701,2035,060290047012035
"McFarland, CA",52552,06,029,004702,2005,060290047022005
"McFarland, CA",52552,06,029,004702,3012,060290047023012
"McFarland, CA",52552,06,029,004701,1032,060290047011032
"McFarland, CA",52552,06,029,004701,1038,060290047011038
"McFarland, CA",52552,06,029,004701,3006,060290047013006
"McFarland, CA",52552,06,029,004701,3004,060290047013004
"McFarland, CA",52552,06,029,004701,1011,060290047011011
"McFarland, CA",52552,06,029,004701,1008,060290047011008
"McFarland, CA",52552,06,029,004701,1006,060290047011006
"McFarland, CA",52552,06,029,004702,1022,060290047021022
"McFarland, CA",52552,06,029,004702,1002,060290047021002
"McFarland, CA",52552,06,029,004702,2012,060290047022012
"McFarland, CA",52552,06,029,004701,2024,060290047012024
"McFarland, CA",52552,06,029,004701,2021,060290047012021
"McFarland, CA",52552,06,029,004701,2031,060290047012031
"McFarland, CA",52552,06,029,004701,2015,060290047012015
"McFarland, CA",52552,06,029,004701,2014,060290047012014
"McFarland, CA",52552,06,029,004701,2013,060290047012013
"McFarland, CA",52552,06,029,004701,2009,060290047012009
"McFarland, CA",52552,06,029,004701,2019,060290047012019
"McFarland, CA",52552,06,029,004702,3009,060290047023009
"McFarland, CA",52552,06,029,004701,1030,060290047011030
"McFarland, CA",52552,06,029,004701,1029,060290047011029
"McFarland, CA",52552,06,029,004701,1001,060290047011001
"McFarland, CA",52552,06,029,004701,1004,060290047011004
"McFarland, CA",52552,06,029,004701,1024,060290047011024
"McFarland, CA",52552,06,029,004701,1022,060290047011022
"McFarland, CA",52552,06,029,004702,2006,060290047022006
"McFarland, CA",52552,06,029,004701,1016,060290047011016
"McFarland, CA",52552,06,029,004701,3007,060290047013007
"McFarland, CA",52552,06,029,004701,1015,060290047011015
"McFarland, CA",52552,06,029,004701,1007,060290047011007
"McFarland, CA",52552,06,029,004701,2004,060290047012004
"McFarland, CA",52552,06,029,004702,3001,060290047023001
"McFarland, CA",52552,06,029,004702,1030,060290047021030
"McFarland, CA",52552,06,029,004701,3001,060290047013001
"McFarland, CA",52552,06,029,004702,1015,060290047021015
"McFarland, CA",52552,06,029,004702,1004,060290047021004
"McFarland, CA",52552,06,029,004702,2003,060290047022003
"McFarland, CA",52552,06,029,004701,2034,060290047012034
"McFarland, CA",52552,06,029,004701,2023,060290047012023
"McFarland, CA",52552,06,029,004701,2001,060290047012001
"McFarland, CA",52552,06,029,004701,2000,060290047012000
"McFarland, CA",52552,06,029,004701,1031,060290047011031
"McFarland, CA",52552,06,029,004701,2030,060290047012030
"McFarland, CA",52552,06,029,004702,3008,060290047023008
"McFarland, CA",52552,06,029,004701,2018,060290047012018
"McFarland, CA",52552,06,029,004701,1037,060290047011037
"McFarland, CA",52552,06,029,004701,1009,060290047011009
"McFarland, CA",52552,06,029,004702,3004,060290047023004
"McFarland, CA",52552,06,029,004702,3003,060290047023003
"McFarland, CA",52552,06,029,004702,1023,060290047021023
"McFarland, CA",52552,06,029,004702,1021,060290047021021
"McFarland, CA",52552,06,029,004702,2013,060290047022013
"McFarland, CA",52552,06,029,004702,1001,060290047021001
"McFarland, CA",52552,06,029,004701,2036,060290047012036
"McFarland, CA",52552,06,029,004701,2025,060290047012025
"McFarland, CA",52552,06,029,004701,2032,060290047012032
"McFarland, CA",52552,06,029,004701,2016,060290047012016
"McFarland, CA",52552,06,029,004701,2010,060290047012010
"McFarland, CA",52552,06,029,004701,1033,060290047011033
"McFarland, CA",52552,06,029,004701,1027,060290047011027
