ua_name,ua_id,state,county,tract,block,block_geoid
"Marshall, MO",55009,29,195,090300,2044,291950903002044
"Marshall, MO",55009,29,195,090300,2037,291950903002037
"Marshall, MO",55009,29,195,090300,2085,291950903002085
"Marshall, MO",55009,29,195,090300,3047,291950903003047
"Marshall, MO",55009,29,195,090300,3037,291950903003037
"Marshall, MO",55009,29,195,090300,3013,291950903003013
"Marshall, MO",55009,29,195,090400,1012,291950904001012
"Marshall, MO",55009,29,195,090300,3060,291950903003060
"Marshall, MO",55009,29,195,090300,3034,291950903003034
"Marshall, MO",55009,29,195,090300,3004,291950903003004
"Marshall, MO",55009,29,195,090400,1040,291950904001040
"Marshall, MO",55009,29,195,090300,2093,291950903002093
"Marshall, MO",55009,29,195,090400,1054,291950904001054
"Marshall, MO",55009,29,195,090300,2021,291950903002021
"Marshall, MO",55009,29,195,090300,2063,291950903002063
"Marshall, MO",55009,29,195,090300,3003,291950903003003
"Marshall, MO",55009,29,195,090300,2080,291950903002080
"Marshall, MO",55009,29,195,090300,2086,291950903002086
"Marshall, MO",55009,29,195,090600,3014,291950906003014
"Marshall, MO",55009,29,195,090600,3015,291950906003015
"Marshall, MO",55009,29,195,090600,3016,291950906003016
"Marshall, MO",55009,29,195,090600,1015,291950906001015
"Marshall, MO",55009,29,195,090400,1018,291950904001018
"Marshall, MO",55009,29,195,090400,1028,291950904001028
"Marshall, MO",55009,29,195,090300,2014,291950903002014
"Marshall, MO",55009,29,195,090300,2007,291950903002007
"Marshall, MO",55009,29,195,090300,2042,291950903002042
"Marshall, MO",55009,29,195,090600,3046,291950906003046
"Marshall, MO",55009,29,195,090500,3036,291950905003036
"Marshall, MO",55009,29,195,090500,3017,291950905003017
"Marshall, MO",55009,29,195,090400,1055,291950904001055
"Marshall, MO",55009,29,195,090200,2222,291950902002222
"Marshall, MO",55009,29,195,090300,1028,291950903001028
"Marshall, MO",55009,29,195,090300,1011,291950903001011
"Marshall, MO",55009,29,195,090300,2053,291950903002053
"Marshall, MO",55009,29,195,090300,2024,291950903002024
"Marshall, MO",55009,29,195,090300,2020,291950903002020
"Marshall, MO",55009,29,195,090300,2062,291950903002062
"Marshall, MO",55009,29,195,090400,2012,291950904002012
"Marshall, MO",55009,29,195,090500,1031,291950905001031
"Marshall, MO",55009,29,195,090500,1037,291950905001037
"Marshall, MO",55009,29,195,090500,1041,291950905001041
"Marshall, MO",55009,29,195,090300,3011,291950903003011
"Marshall, MO",55009,29,195,090300,3038,291950903003038
"Marshall, MO",55009,29,195,090300,3039,291950903003039
"Marshall, MO",55009,29,195,090400,3012,291950904003012
"Marshall, MO",55009,29,195,090400,3008,291950904003008
"Marshall, MO",55009,29,195,090600,1024,291950906001024
"Marshall, MO",55009,29,195,090600,2003,291950906002003
"Marshall, MO",55009,29,195,090600,2000,291950906002000
"Marshall, MO",55009,29,195,090600,2005,291950906002005
"Marshall, MO",55009,29,195,090500,1017,291950905001017
"Marshall, MO",55009,29,195,090300,3056,291950903003056
"Marshall, MO",55009,29,195,090400,1013,291950904001013
"Marshall, MO",55009,29,195,090400,1029,291950904001029
"Marshall, MO",55009,29,195,090400,2020,291950904002020
"Marshall, MO",55009,29,195,090600,1001,291950906001001
"Marshall, MO",55009,29,195,090600,1003,291950906001003
"Marshall, MO",55009,29,195,090600,3054,291950906003054
"Marshall, MO",55009,29,195,090300,2057,291950903002057
"Marshall, MO",55009,29,195,090300,2090,291950903002090
"Marshall, MO",55009,29,195,090300,3005,291950903003005
"Marshall, MO",55009,29,195,090300,3054,291950903003054
"Marshall, MO",55009,29,195,090600,1025,291950906001025
"Marshall, MO",55009,29,195,090600,1031,291950906001031
"Marshall, MO",55009,29,195,090500,1014,291950905001014
"Marshall, MO",55009,29,195,090500,1026,291950905001026
"Marshall, MO",55009,29,195,090500,3048,291950905003048
"Marshall, MO",55009,29,195,090500,3041,291950905003041
"Marshall, MO",55009,29,195,090400,2025,291950904002025
"Marshall, MO",55009,29,195,090500,1001,291950905001001
"Marshall, MO",55009,29,195,090500,1020,291950905001020
"Marshall, MO",55009,29,195,090600,2014,291950906002014
"Marshall, MO",55009,29,195,090600,2017,291950906002017
"Marshall, MO",55009,29,195,090500,2004,291950905002004
"Marshall, MO",55009,29,195,090500,2047,291950905002047
"Marshall, MO",55009,29,195,090500,2020,291950905002020
"Marshall, MO",55009,29,195,090500,3021,291950905003021
"Marshall, MO",55009,29,195,090300,3064,291950903003064
"Marshall, MO",55009,29,195,090600,3034,291950906003034
"Marshall, MO",55009,29,195,090600,3056,291950906003056
"Marshall, MO",55009,29,195,090500,1006,291950905001006
"Marshall, MO",55009,29,195,090500,1007,291950905001007
"Marshall, MO",55009,29,195,090400,1009,291950904001009
"Marshall, MO",55009,29,195,090400,1005,291950904001005
"Marshall, MO",55009,29,195,090400,3002,291950904003002
"Marshall, MO",55009,29,195,090500,1042,291950905001042
"Marshall, MO",55009,29,195,090500,2011,291950905002011
"Marshall, MO",55009,29,195,090300,2032,291950903002032
"Marshall, MO",55009,29,195,090400,2013,291950904002013
"Marshall, MO",55009,29,195,090400,2024,291950904002024
"Marshall, MO",55009,29,195,090300,2031,291950903002031
"Marshall, MO",55009,29,195,090600,1014,291950906001014
"Marshall, MO",55009,29,195,090500,2031,291950905002031
"Marshall, MO",55009,29,195,090500,1025,291950905001025
"Marshall, MO",55009,29,195,090500,3057,291950905003057
"Marshall, MO",55009,29,195,090500,2006,291950905002006
"Marshall, MO",55009,29,195,090300,3055,291950903003055
"Marshall, MO",55009,29,195,090300,3050,291950903003050
"Marshall, MO",55009,29,195,090600,3043,291950906003043
"Marshall, MO",55009,29,195,090500,2038,291950905002038
"Marshall, MO",55009,29,195,090300,3062,291950903003062
"Marshall, MO",55009,29,195,090500,2033,291950905002033
"Marshall, MO",55009,29,195,090500,1029,291950905001029
"Marshall, MO",55009,29,195,090500,1032,291950905001032
"Marshall, MO",55009,29,195,090300,2065,291950903002065
"Marshall, MO",55009,29,195,090400,2016,291950904002016
"Marshall, MO",55009,29,195,090600,3040,291950906003040
"Marshall, MO",55009,29,195,090500,1057,291950905001057
"Marshall, MO",55009,29,195,090600,3005,291950906003005
"Marshall, MO",55009,29,195,090300,2096,291950903002096
"Marshall, MO",55009,29,195,090400,1042,291950904001042
"Marshall, MO",55009,29,195,090500,3075,291950905003075
"Marshall, MO",55009,29,195,090500,3044,291950905003044
"Marshall, MO",55009,29,195,090600,2009,291950906002009
"Marshall, MO",55009,29,195,090400,3000,291950904003000
"Marshall, MO",55009,29,195,090400,1044,291950904001044
"Marshall, MO",55009,29,195,090300,2058,291950903002058
"Marshall, MO",55009,29,195,090200,2155,291950902002155
"Marshall, MO",55009,29,195,090200,2154,291950902002154
"Marshall, MO",55009,29,195,090600,2001,291950906002001
"Marshall, MO",55009,29,195,090300,2000,291950903002000
"Marshall, MO",55009,29,195,090300,2001,291950903002001
"Marshall, MO",55009,29,195,090400,1027,291950904001027
"Marshall, MO",55009,29,195,090400,1014,291950904001014
"Marshall, MO",55009,29,195,090300,2004,291950903002004
"Marshall, MO",55009,29,195,090300,1023,291950903001023
"Marshall, MO",55009,29,195,090300,1006,291950903001006
"Marshall, MO",55009,29,195,090400,1036,291950904001036
"Marshall, MO",55009,29,195,090300,2006,291950903002006
"Marshall, MO",55009,29,195,090300,1026,291950903001026
"Marshall, MO",55009,29,195,090300,2016,291950903002016
"Marshall, MO",55009,29,195,090400,1003,291950904001003
"Marshall, MO",55009,29,195,090400,1010,291950904001010
"Marshall, MO",55009,29,195,090400,1004,291950904001004
"Marshall, MO",55009,29,195,090300,3012,291950903003012
"Marshall, MO",55009,29,195,090300,1025,291950903001025
"Marshall, MO",55009,29,195,090300,2064,291950903002064
"Marshall, MO",55009,29,195,090600,3030,291950906003030
"Marshall, MO",55009,29,195,090600,3039,291950906003039
"Marshall, MO",55009,29,195,090600,1004,291950906001004
"Marshall, MO",55009,29,195,090300,1022,291950903001022
"Marshall, MO",55009,29,195,090400,3003,291950904003003
"Marshall, MO",55009,29,195,090500,3019,291950905003019
"Marshall, MO",55009,29,195,090500,3031,291950905003031
"Marshall, MO",55009,29,195,090200,2153,291950902002153
"Marshall, MO",55009,29,195,090300,2025,291950903002025
"Marshall, MO",55009,29,195,090300,2050,291950903002050
"Marshall, MO",55009,29,195,090600,3020,291950906003020
"Marshall, MO",55009,29,195,090500,1009,291950905001009
"Marshall, MO",55009,29,195,090500,1044,291950905001044
"Marshall, MO",55009,29,195,090500,2024,291950905002024
"Marshall, MO",55009,29,195,090500,3023,291950905003023
"Marshall, MO",55009,29,195,090500,3046,291950905003046
"Marshall, MO",55009,29,195,090500,3047,291950905003047
"Marshall, MO",55009,29,195,090500,3076,291950905003076
"Marshall, MO",55009,29,195,090400,3017,291950904003017
"Marshall, MO",55009,29,195,090500,3025,291950905003025
"Marshall, MO",55009,29,195,090500,3071,291950905003071
"Marshall, MO",55009,29,195,090500,2016,291950905002016
"Marshall, MO",55009,29,195,090500,2045,291950905002045
"Marshall, MO",55009,29,195,090500,2044,291950905002044
"Marshall, MO",55009,29,195,090500,1030,291950905001030
"Marshall, MO",55009,29,195,090400,1022,291950904001022
"Marshall, MO",55009,29,195,090400,1021,291950904001021
"Marshall, MO",55009,29,195,090300,3002,291950903003002
"Marshall, MO",55009,29,195,090500,1039,291950905001039
"Marshall, MO",55009,29,195,090600,3001,291950906003001
"Marshall, MO",55009,29,195,090400,3004,291950904003004
"Marshall, MO",55009,29,195,090400,3001,291950904003001
"Marshall, MO",55009,29,195,090600,3036,291950906003036
"Marshall, MO",55009,29,195,090600,3044,291950906003044
"Marshall, MO",55009,29,195,090300,3066,291950903003066
"Marshall, MO",55009,29,195,090300,3059,291950903003059
"Marshall, MO",55009,29,195,090600,1030,291950906001030
"Marshall, MO",55009,29,195,090600,1018,291950906001018
"Marshall, MO",55009,29,195,090500,3051,291950905003051
"Marshall, MO",55009,29,195,090500,3049,291950905003049
"Marshall, MO",55009,29,195,090500,1056,291950905001056
"Marshall, MO",55009,29,195,090500,2001,291950905002001
"Marshall, MO",55009,29,195,090500,2005,291950905002005
"Marshall, MO",55009,29,195,090300,3016,291950903003016
"Marshall, MO",55009,29,195,090300,3081,291950903003081
"Marshall, MO",55009,29,195,090300,3071,291950903003071
"Marshall, MO",55009,29,195,090300,1024,291950903001024
"Marshall, MO",55009,29,195,090200,1504,291950902001504
"Marshall, MO",55009,29,195,090200,2231,291950902002231
"Marshall, MO",55009,29,195,090300,2094,291950903002094
"Marshall, MO",55009,29,195,090300,2066,291950903002066
"Marshall, MO",55009,29,195,090600,3049,291950906003049
"Marshall, MO",55009,29,195,090500,1021,291950905001021
"Marshall, MO",55009,29,195,090300,2084,291950903002084
"Marshall, MO",55009,29,195,090600,3006,291950906003006
"Marshall, MO",55009,29,195,090300,2083,291950903002083
"Marshall, MO",55009,29,195,090600,3003,291950906003003
"Marshall, MO",55009,29,195,090500,3024,291950905003024
"Marshall, MO",55009,29,195,090400,1050,291950904001050
"Marshall, MO",55009,29,195,090400,2000,291950904002000
"Marshall, MO",55009,29,195,090500,3015,291950905003015
