ua_name,ua_id,state,county,tract,block,block_geoid
"Hebron, IN",38134,18,127,051101,3035,181270511013035
"Hebron, IN",38134,18,127,051101,3046,181270511013046
"Hebron, IN",38134,18,127,051101,3004,181270511013004
"Hebron, IN",38134,18,127,051101,3027,181270511013027
"Hebron, IN",38134,18,127,051101,2006,181270511012006
"Hebron, IN",38134,18,127,051101,1025,181270511011025
"Hebron, IN",38134,18,127,051101,2017,181270511012017
"Hebron, IN",38134,18,127,051101,3028,181270511013028
"Hebron, IN",38134,18,127,051101,3031,181270511013031
"Hebron, IN",38134,18,127,051101,2019,181270511012019
"Hebron, IN",38134,18,127,051101,3026,181270511013026
"Hebron, IN",38134,18,127,051101,3037,181270511013037
"Hebron, IN",38134,18,127,051101,3034,181270511013034
"Hebron, IN",38134,18,127,051101,2022,181270511012022
"Hebron, IN",38134,18,127,051101,3050,181270511013050
"Hebron, IN",38134,18,127,051101,3040,181270511013040
"Hebron, IN",38134,18,127,051101,3023,181270511013023
"Hebron, IN",38134,18,127,051101,2011,181270511012011
"Hebron, IN",38134,18,127,051101,3006,181270511013006
"Hebron, IN",38134,18,127,051101,2021,181270511012021
"Hebron, IN",38134,18,127,051101,3024,181270511013024
"Hebron, IN",38134,18,127,051101,3044,181270511013044
"Hebron, IN",38134,18,127,051101,3022,181270511013022
"Hebron, IN",38134,18,127,051101,3048,181270511013048
"Hebron, IN",38134,18,127,051101,3043,181270511013043
"Hebron, IN",38134,18,127,051101,2004,181270511012004
"Hebron, IN",38134,18,127,051101,2010,181270511012010
"Hebron, IN",38134,18,127,051101,3051,181270511013051
"Hebron, IN",38134,18,127,051101,3038,181270511013038
"Hebron, IN",38134,18,127,051101,3039,181270511013039
"Hebron, IN",38134,18,127,051101,3014,181270511013014
"Hebron, IN",38134,18,127,051101,3029,181270511013029
"Hebron, IN",38134,18,127,051101,3032,181270511013032
"Hebron, IN",38134,18,127,051101,2020,181270511012020
"Hebron, IN",38134,18,127,051101,2014,181270511012014
"Hebron, IN",38134,18,127,051101,3047,181270511013047
"Hebron, IN",38134,18,127,051101,3049,181270511013049
"Hebron, IN",38134,18,127,051101,3008,181270511013008
"Hebron, IN",38134,18,127,051101,3002,181270511013002
"Hebron, IN",38134,18,127,051101,2012,181270511012012
"Hebron, IN",38134,18,127,051101,3036,181270511013036
"Hebron, IN",38134,18,127,051101,2015,181270511012015
"Hebron, IN",38134,18,127,051101,3042,181270511013042
"Hebron, IN",38134,18,127,051101,3033,181270511013033
"Hebron, IN",38134,18,127,051101,1024,181270511011024
"Hebron, IN",38134,18,127,051101,1026,181270511011026
"Hebron, IN",38134,18,127,051101,2008,181270511012008
"Hebron, IN",38134,18,127,051101,3005,181270511013005
"Hebron, IN",38134,18,127,051101,3030,181270511013030
"Hebron, IN",38134,18,127,051101,3025,181270511013025
"Hebron, IN",38134,18,127,051101,2018,181270511012018
"Hebron, IN",38134,18,127,051101,2016,181270511012016
"Hebron, IN",38134,18,127,051101,2013,181270511012013
"Hebron, IN",38134,18,127,051101,3041,181270511013041
"Hebron, IN",38134,18,127,051101,1022,181270511011022
"Hebron, IN",38134,18,127,051101,3045,181270511013045
"Hebron, IN",38134,18,127,051101,2005,181270511012005
"Hebron, IN",38134,18,127,051101,2003,181270511012003
"Hebron, IN",38134,18,127,051101,2009,181270511012009
"Hebron, IN",38134,18,127,051101,1028,181270511011028
