ua_name,ua_id,state,county,tract,block,block_geoid
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021200,4006,120910212004006
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021101,2026,120910211012026
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021101,3018,120910211013018
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,020800,1897,120910208001897
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,020800,2038,120910208002038
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023306,1014,120910233061014
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023305,2019,120910233052019
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023305,1012,120910233051012
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023305,1013,120910233051013
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023200,1014,120910232001014
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023200,3007,120910232003007
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,022600,1007,120910226001007
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,022600,3007,120910226003007
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,022600,3020,120910226003020
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,022600,3012,120910226003012
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,022600,3001,120910226003001
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,022600,3032,120910226003032
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023200,1025,120910232001025
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023200,3002,120910232003002
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023200,3006,120910232003006
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023200,3003,120910232003003
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,022600,2023,120910226002023
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,022600,2017,120910226002017
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,022600,2018,120910226002018
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,022600,2030,120910226002030
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,022600,2029,120910226002029
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,022500,1013,120910225001013
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,022500,3042,120910225003042
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,022500,3040,120910225003040
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,022500,3039,120910225003039
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021700,1042,120910217001042
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021700,2016,120910217002016
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,022100,1016,120910221001016
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021700,1021,120910217001021
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023305,1005,120910233051005
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,022400,2014,120910224002014
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,022400,2017,120910224002017
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,022600,3000,120910226003000
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021700,1007,120910217001007
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,022300,1021,120910223001021
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021002,1045,120910210021045
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021102,3011,120910211023011
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021200,4027,120910212004027
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021200,3039,120910212003039
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021200,3038,120910212003038
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021200,3037,120910212003037
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021200,4000,120910212004000
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021200,4015,120910212004015
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021200,5007,120910212005007
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,020900,1025,120910209001025
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021200,2036,120910212002036
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021200,2083,120910212002083
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021400,2005,120910214002005
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,022900,3024,120910229003024
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021700,2013,120910217002013
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023200,2006,120910232002006
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023308,1010,120910233081010
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,022300,2003,120910223002003
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,022400,1033,120910224001033
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023303,1004,120910233031004
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023306,2001,120910233062001
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023303,4001,120910233034001
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023304,1028,120910233041028
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023304,1053,120910233041053
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,022300,1019,120910223001019
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,022300,1007,120910223001007
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021502,1022,120910215021022
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023100,2015,120910231002015
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023100,3007,120910231003007
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,022400,2004,120910224002004
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,022400,2025,120910224002025
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,022400,1009,120910224001009
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,022400,3009,120910224003009
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,022400,3013,120910224003013
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,022700,1016,120910227001016
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021502,2040,120910215022040
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023100,1014,120910231001014
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023306,2026,120910233062026
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021200,2034,120910212002034
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021200,2102,120910212002102
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021102,3045,120910211023045
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021200,5020,120910212005020
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,020800,1754,120910208001754
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,022001,2005,120910220012005
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023306,2014,120910233062014
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023306,2013,120910233062013
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023304,2001,120910233042001
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023304,1052,120910233041052
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021700,2007,120910217002007
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,022900,3007,120910229003007
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021501,2023,120910215012023
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021502,2023,120910215022023
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021502,2036,120910215022036
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021502,2055,120910215022055
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021502,2056,120910215022056
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021502,2064,120910215022064
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021502,2057,120910215022057
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021501,3013,120910215013013
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021200,5023,120910212005023
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021102,1013,120910211021013
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021102,2003,120910211022003
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021200,2079,120910212002079
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021200,2054,120910212002054
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021200,2046,120910212002046
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021200,2055,120910212002055
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021200,2116,120910212002116
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023304,1026,120910233041026
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023305,2000,120910233052000
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023304,2018,120910233042018
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023100,3018,120910231003018
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023100,2003,120910231002003
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021501,1002,120910215011002
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021502,2031,120910215022031
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021502,1018,120910215021018
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023200,1017,120910232001017
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023308,1025,120910233081025
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021102,2001,120910211022001
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021002,1000,120910210021000
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021002,2019,120910210022019
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021200,2026,120910212002026
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021400,1022,120910214001022
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023308,1045,120910233081045
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023304,1038,120910233041038
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023307,1019,120910233071019
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023304,1065,120910233041065
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023200,2003,120910232002003
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023308,1007,120910233081007
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021801,2014,120910218012014
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021700,2010,120910217002010
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023308,2015,120910233082015
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023306,2015,120910233062015
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023305,1015,120910233051015
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021900,1026,120910219001026
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023305,1021,120910233051021
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021900,1014,120910219001014
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021102,4017,120910211024017
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021102,4074,120910211024074
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021102,4054,120910211024054
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021102,3023,120910211023023
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021102,3049,120910211023049
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021102,4072,120910211024072
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021102,4084,120910211024084
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021002,3014,120910210023014
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021200,3014,120910212003014
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021101,1030,120910211011030
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021102,4009,120910211024009
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,020900,3036,120910209003036
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021002,2023,120910210022023
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021002,1006,120910210021006
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023304,1067,120910233041067
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,022300,1024,120910223001024
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021501,2024,120910215012024
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,022300,1037,120910223001037
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023306,2010,120910233062010
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023306,2007,120910233062007
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023306,2006,120910233062006
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023307,1031,120910233071031
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023306,1019,120910233061019
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023308,1041,120910233081041
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021700,2004,120910217002004
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021001,2000,120910210012000
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021001,2032,120910210012032
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,020900,1006,120910209001006
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,020900,3004,120910209003004
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021102,2015,120910211022015
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,020900,2022,120910209002022
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021002,1037,120910210021037
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,020900,2006,120910209002006
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021001,2022,120910210012022
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021002,2007,120910210022007
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021200,3002,120910212003002
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021200,3041,120910212003041
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021200,1022,120910212001022
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,020800,1878,120910208001878
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021400,1040,120910214001040
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021400,3016,120910214003016
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021400,3005,120910214003005
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021400,1011,120910214001011
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023303,3001,120910233033001
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,020800,1875,120910208001875
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021400,1044,120910214001044
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021400,1019,120910214001019
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021400,1026,120910214001026
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021400,1001,120910214001001
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023307,1015,120910233071015
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023100,3022,120910231003022
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021502,2025,120910215022025
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023100,1017,120910231001017
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023100,2000,120910231002000
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023100,1018,120910231001018
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023100,1015,120910231001015
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023308,1028,120910233081028
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023308,1027,120910233081027
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023304,1050,120910233041050
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023305,2020,120910233052020
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,020900,2024,120910209002024
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021200,3004,120910212003004
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021200,1023,120910212001023
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021200,1027,120910212001027
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023307,1008,120910233071008
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023307,1010,120910233071010
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023307,1024,120910233071024
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023307,1034,120910233071034
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023307,1011,120910233071011
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021400,3009,120910214003009
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021400,3006,120910214003006
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,022900,3022,120910229003022
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,022900,2018,120910229002018
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,022900,3040,120910229003040
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023304,2007,120910233042007
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,023304,1008,120910233041008
"Fort Walton Beach--Navarre--Wright, FL",31060,12,091,021200,1012,120910212001012
