ua_name,ua_id,state,county,tract,block,block_geoid
"Lake Los Angeles, CA",46855,06,037,900104,1017,060379001041017
"Lake Los Angeles, CA",46855,06,037,900104,1014,060379001041014
"Lake Los Angeles, CA",46855,06,037,900104,1000,060379001041000
"Lake Los Angeles, CA",46855,06,037,900103,1049,060379001031049
"Lake Los Angeles, CA",46855,06,037,900103,1050,060379001031050
"Lake Los Angeles, CA",46855,06,037,900103,3018,060379001033018
"Lake Los Angeles, CA",46855,06,037,900103,2024,060379001032024
"Lake Los Angeles, CA",46855,06,037,900103,1039,060379001031039
"Lake Los Angeles, CA",46855,06,037,900103,3023,060379001033023
"Lake Los Angeles, CA",46855,06,037,900103,2012,060379001032012
"Lake Los Angeles, CA",46855,06,037,900103,3007,060379001033007
"Lake Los Angeles, CA",46855,06,037,900103,2007,060379001032007
"Lake Los Angeles, CA",46855,06,037,900103,3008,060379001033008
"Lake Los Angeles, CA",46855,06,037,900103,3025,060379001033025
"Lake Los Angeles, CA",46855,06,037,900103,2023,060379001032023
"Lake Los Angeles, CA",46855,06,037,900103,2026,060379001032026
"Lake Los Angeles, CA",46855,06,037,900104,2038,060379001042038
"Lake Los Angeles, CA",46855,06,037,900103,3039,060379001033039
"Lake Los Angeles, CA",46855,06,037,900104,2044,060379001042044
"Lake Los Angeles, CA",46855,06,037,900104,2042,060379001042042
"Lake Los Angeles, CA",46855,06,037,900104,2013,060379001042013
"Lake Los Angeles, CA",46855,06,037,900104,2005,060379001042005
"Lake Los Angeles, CA",46855,06,037,900104,3021,060379001043021
"Lake Los Angeles, CA",46855,06,037,900104,3017,060379001043017
"Lake Los Angeles, CA",46855,06,037,900104,2008,060379001042008
"Lake Los Angeles, CA",46855,06,037,900104,2001,060379001042001
"Lake Los Angeles, CA",46855,06,037,900104,3011,060379001043011
"Lake Los Angeles, CA",46855,06,037,900104,1011,060379001041011
"Lake Los Angeles, CA",46855,06,037,900104,3031,060379001043031
"Lake Los Angeles, CA",46855,06,037,900103,3036,060379001033036
"Lake Los Angeles, CA",46855,06,037,900103,3030,060379001033030
"Lake Los Angeles, CA",46855,06,037,900103,3026,060379001033026
"Lake Los Angeles, CA",46855,06,037,900103,1042,060379001031042
"Lake Los Angeles, CA",46855,06,037,900104,3032,060379001043032
"Lake Los Angeles, CA",46855,06,037,900104,3018,060379001043018
"Lake Los Angeles, CA",46855,06,037,900104,1027,060379001041027
"Lake Los Angeles, CA",46855,06,037,900104,1013,060379001041013
"Lake Los Angeles, CA",46855,06,037,900104,1007,060379001041007
"Lake Los Angeles, CA",46855,06,037,900104,3041,060379001043041
"Lake Los Angeles, CA",46855,06,037,900104,1009,060379001041009
"Lake Los Angeles, CA",46855,06,037,900104,3039,060379001043039
"Lake Los Angeles, CA",46855,06,037,900104,3030,060379001043030
"Lake Los Angeles, CA",46855,06,037,900103,1057,060379001031057
"Lake Los Angeles, CA",46855,06,037,900103,3040,060379001033040
"Lake Los Angeles, CA",46855,06,037,900103,2021,060379001032021
"Lake Los Angeles, CA",46855,06,037,900103,3031,060379001033031
"Lake Los Angeles, CA",46855,06,037,900103,1041,060379001031041
"Lake Los Angeles, CA",46855,06,037,900103,3019,060379001033019
"Lake Los Angeles, CA",46855,06,037,900103,3033,060379001033033
"Lake Los Angeles, CA",46855,06,037,900103,1059,060379001031059
"Lake Los Angeles, CA",46855,06,037,900103,1044,060379001031044
"Lake Los Angeles, CA",46855,06,037,900103,2017,060379001032017
"Lake Los Angeles, CA",46855,06,037,900103,3014,060379001033014
"Lake Los Angeles, CA",46855,06,037,900103,3015,060379001033015
"Lake Los Angeles, CA",46855,06,037,900103,2011,060379001032011
