ua_name,ua_id,state,county,tract,block,block_geoid
"Redmond, OR",73882,41,017,000800,1006,410170008001006
"Redmond, OR",73882,41,017,001001,4054,410170010014054
"Redmond, OR",73882,41,017,000800,2016,410170008002016
"Redmond, OR",73882,41,017,000800,2026,410170008002026
"Redmond, OR",73882,41,017,000800,4020,410170008004020
"Redmond, OR",73882,41,017,000800,4007,410170008004007
"Redmond, OR",73882,41,017,000800,3007,410170008003007
"Redmond, OR",73882,41,017,000800,4014,410170008004014
"Redmond, OR",73882,41,017,000800,3008,410170008003008
"Redmond, OR",73882,41,017,000800,3011,410170008003011
"Redmond, OR",73882,41,017,000800,3010,410170008003010
"Redmond, OR",73882,41,017,000800,4016,410170008004016
"Redmond, OR",73882,41,017,000800,4015,410170008004015
"Redmond, OR",73882,41,017,000800,3015,410170008003015
"Redmond, OR",73882,41,017,000900,1101,410170009001101
"Redmond, OR",73882,41,017,000900,1103,410170009001103
"Redmond, OR",73882,41,017,001001,4061,410170010014061
"Redmond, OR",73882,41,017,001001,4000,410170010014000
"Redmond, OR",73882,41,017,001001,4004,410170010014004
"Redmond, OR",73882,41,017,000900,1102,410170009001102
"Redmond, OR",73882,41,017,001001,1104,410170010011104
"Redmond, OR",73882,41,017,001001,4012,410170010014012
"Redmond, OR",73882,41,017,000900,1106,410170009001106
"Redmond, OR",73882,41,017,001001,4015,410170010014015
"Redmond, OR",73882,41,017,000900,3018,410170009003018
"Redmond, OR",73882,41,017,001001,2046,410170010012046
"Redmond, OR",73882,41,017,000700,4024,410170007004024
"Redmond, OR",73882,41,017,001001,4027,410170010014027
"Redmond, OR",73882,41,017,000800,1032,410170008001032
"Redmond, OR",73882,41,017,000800,3016,410170008003016
"Redmond, OR",73882,41,017,000800,3031,410170008003031
"Redmond, OR",73882,41,017,000800,3022,410170008003022
"Redmond, OR",73882,41,017,000800,4052,410170008004052
"Redmond, OR",73882,41,017,001001,5026,410170010015026
"Redmond, OR",73882,41,017,001001,5034,410170010015034
"Redmond, OR",73882,41,017,001001,1053,410170010011053
"Redmond, OR",73882,41,017,001001,4046,410170010014046
"Redmond, OR",73882,41,017,001001,5023,410170010015023
"Redmond, OR",73882,41,017,000900,4029,410170009004029
"Redmond, OR",73882,41,017,000900,1003,410170009001003
"Redmond, OR",73882,41,017,001001,5014,410170010015014
"Redmond, OR",73882,41,017,001001,4029,410170010014029
"Redmond, OR",73882,41,017,000700,2070,410170007002070
"Redmond, OR",73882,41,017,001001,5030,410170010015030
"Redmond, OR",73882,41,017,001001,5028,410170010015028
"Redmond, OR",73882,41,017,000700,4036,410170007004036
"Redmond, OR",73882,41,017,000700,1042,410170007001042
"Redmond, OR",73882,41,017,000700,1044,410170007001044
"Redmond, OR",73882,41,017,000700,1068,410170007001068
"Redmond, OR",73882,41,017,000700,4058,410170007004058
"Redmond, OR",73882,41,017,000700,3003,410170007003003
"Redmond, OR",73882,41,017,000700,2089,410170007002089
"Redmond, OR",73882,41,017,000700,2054,410170007002054
"Redmond, OR",73882,41,017,000700,2076,410170007002076
"Redmond, OR",73882,41,017,001001,5057,410170010015057
"Redmond, OR",73882,41,017,001001,5016,410170010015016
"Redmond, OR",73882,41,017,001001,4001,410170010014001
"Redmond, OR",73882,41,017,000900,3009,410170009003009
"Redmond, OR",73882,41,017,000800,1059,410170008001059
"Redmond, OR",73882,41,017,000700,2097,410170007002097
"Redmond, OR",73882,41,017,000700,2086,410170007002086
"Redmond, OR",73882,41,017,000900,1052,410170009001052
"Redmond, OR",73882,41,017,001001,5011,410170010015011
"Redmond, OR",73882,41,017,000900,1093,410170009001093
"Redmond, OR",73882,41,017,000900,1085,410170009001085
"Redmond, OR",73882,41,017,000900,2001,410170009002001
"Redmond, OR",73882,41,017,001001,5045,410170010015045
"Redmond, OR",73882,41,017,001001,5044,410170010015044
"Redmond, OR",73882,41,017,001001,4003,410170010014003
"Redmond, OR",73882,41,017,000800,1014,410170008001014
"Redmond, OR",73882,41,017,000900,1008,410170009001008
"Redmond, OR",73882,41,017,000900,4013,410170009004013
"Redmond, OR",73882,41,017,000900,2030,410170009002030
