ua_name,ua_id,state,county,tract,block,block_geoid
"Buffalo, MO",11323,29,059,480200,3024,290594802003024
"Buffalo, MO",11323,29,059,480200,4021,290594802004021
"Buffalo, MO",11323,29,059,480200,5047,290594802005047
"Buffalo, MO",11323,29,059,480200,4018,290594802004018
"Buffalo, MO",11323,29,059,480200,2051,290594802002051
"Buffalo, MO",11323,29,059,480200,5046,290594802005046
"Buffalo, MO",11323,29,059,480200,2023,290594802002023
"Buffalo, MO",11323,29,059,480200,5024,290594802005024
"Buffalo, MO",11323,29,059,480200,4008,290594802004008
"Buffalo, MO",11323,29,059,480200,4050,290594802004050
"Buffalo, MO",11323,29,059,480200,5037,290594802005037
"Buffalo, MO",11323,29,059,480200,2028,290594802002028
"Buffalo, MO",11323,29,059,480200,5053,290594802005053
"Buffalo, MO",11323,29,059,480200,2036,290594802002036
"Buffalo, MO",11323,29,059,480200,4036,290594802004036
"Buffalo, MO",11323,29,059,480200,4038,290594802004038
"Buffalo, MO",11323,29,059,480200,4039,290594802004039
"Buffalo, MO",11323,29,059,480200,5045,290594802005045
"Buffalo, MO",11323,29,059,480200,5044,290594802005044
"Buffalo, MO",11323,29,059,480200,5041,290594802005041
"Buffalo, MO",11323,29,059,480200,2021,290594802002021
"Buffalo, MO",11323,29,059,480200,5031,290594802005031
"Buffalo, MO",11323,29,059,480200,2018,290594802002018
"Buffalo, MO",11323,29,059,480200,2033,290594802002033
"Buffalo, MO",11323,29,059,480200,5050,290594802005050
"Buffalo, MO",11323,29,059,480200,5049,290594802005049
"Buffalo, MO",11323,29,059,480200,4026,290594802004026
"Buffalo, MO",11323,29,059,480200,2046,290594802002046
"Buffalo, MO",11323,29,059,480200,2008,290594802002008
"Buffalo, MO",11323,29,059,480200,2011,290594802002011
"Buffalo, MO",11323,29,059,480200,5025,290594802005025
"Buffalo, MO",11323,29,059,480200,2013,290594802002013
"Buffalo, MO",11323,29,059,480200,2042,290594802002042
"Buffalo, MO",11323,29,059,480200,5030,290594802005030
"Buffalo, MO",11323,29,059,480200,5035,290594802005035
"Buffalo, MO",11323,29,059,480200,4044,290594802004044
"Buffalo, MO",11323,29,059,480200,4043,290594802004043
"Buffalo, MO",11323,29,059,480200,2068,290594802002068
"Buffalo, MO",11323,29,059,480200,2024,290594802002024
"Buffalo, MO",11323,29,059,480200,5023,290594802005023
"Buffalo, MO",11323,29,059,480200,2026,290594802002026
"Buffalo, MO",11323,29,059,480200,2032,290594802002032
