ua_name,ua_id,state,county,tract,block,block_geoid
"Grand Saline, TX",34354,48,467,950200,1015,484679502001015
"Grand Saline, TX",34354,48,467,950200,2032,484679502002032
"Grand Saline, TX",34354,48,467,950200,1025,484679502001025
"Grand Saline, TX",34354,48,467,950200,3034,484679502003034
"Grand Saline, TX",34354,48,467,950200,3031,484679502003031
"Grand Saline, TX",34354,48,467,950200,3064,484679502003064
"Grand Saline, TX",34354,48,467,950200,1047,484679502001047
"Grand Saline, TX",34354,48,467,950200,3050,484679502003050
"Grand Saline, TX",34354,48,467,950200,3005,484679502003005
"Grand Saline, TX",34354,48,467,950200,1059,484679502001059
"Grand Saline, TX",34354,48,467,950200,3040,484679502003040
"Grand Saline, TX",34354,48,467,950200,1019,484679502001019
"Grand Saline, TX",34354,48,467,950200,3071,484679502003071
"Grand Saline, TX",34354,48,467,950200,2015,484679502002015
"Grand Saline, TX",34354,48,467,950200,1001,484679502001001
"Grand Saline, TX",34354,48,467,950200,2023,484679502002023
"Grand Saline, TX",34354,48,467,950200,2026,484679502002026
"Grand Saline, TX",34354,48,467,950200,1018,484679502001018
"Grand Saline, TX",34354,48,467,950200,1031,484679502001031
"Grand Saline, TX",34354,48,467,950200,2033,484679502002033
"Grand Saline, TX",34354,48,467,950200,1044,484679502001044
"Grand Saline, TX",34354,48,467,950200,1034,484679502001034
"Grand Saline, TX",34354,48,467,950200,3026,484679502003026
"Grand Saline, TX",34354,48,467,950200,3013,484679502003013
"Grand Saline, TX",34354,48,467,950200,1037,484679502001037
"Grand Saline, TX",34354,48,467,950200,3068,484679502003068
"Grand Saline, TX",34354,48,467,950200,2034,484679502002034
"Grand Saline, TX",34354,48,467,950200,2037,484679502002037
"Grand Saline, TX",34354,48,467,950200,1036,484679502001036
"Grand Saline, TX",34354,48,467,950200,3014,484679502003014
"Grand Saline, TX",34354,48,467,950200,1038,484679502001038
"Grand Saline, TX",34354,48,467,950200,3022,484679502003022
"Grand Saline, TX",34354,48,467,950200,3048,484679502003048
"Grand Saline, TX",34354,48,467,950200,3043,484679502003043
"Grand Saline, TX",34354,48,467,950200,3002,484679502003002
"Grand Saline, TX",34354,48,467,950200,3054,484679502003054
"Grand Saline, TX",34354,48,467,950200,3089,484679502003089
"Grand Saline, TX",34354,48,467,950200,3095,484679502003095
"Grand Saline, TX",34354,48,467,950200,2000,484679502002000
"Grand Saline, TX",34354,48,467,950200,1008,484679502001008
"Grand Saline, TX",34354,48,467,950200,2013,484679502002013
"Grand Saline, TX",34354,48,467,950200,2016,484679502002016
"Grand Saline, TX",34354,48,467,950200,3085,484679502003085
"Grand Saline, TX",34354,48,467,950200,1021,484679502001021
"Grand Saline, TX",34354,48,467,950200,3045,484679502003045
"Grand Saline, TX",34354,48,467,950200,3060,484679502003060
"Grand Saline, TX",34354,48,467,950200,3069,484679502003069
"Grand Saline, TX",34354,48,467,950200,3080,484679502003080
"Grand Saline, TX",34354,48,467,950200,3087,484679502003087
"Grand Saline, TX",34354,48,467,950200,1007,484679502001007
"Grand Saline, TX",34354,48,467,950200,1061,484679502001061
"Grand Saline, TX",34354,48,467,950200,3079,484679502003079
"Grand Saline, TX",34354,48,467,950200,3012,484679502003012
"Grand Saline, TX",34354,48,467,950200,1054,484679502001054
"Grand Saline, TX",34354,48,467,950200,1051,484679502001051
