ua_name,ua_id,state,county,tract,block,block_geoid
"Lockhart, TX",50743,48,055,960300,2022,480559603002022
"Lockhart, TX",50743,48,055,960400,1075,480559604001075
"Lockhart, TX",50743,48,055,960400,1074,480559604001074
"Lockhart, TX",50743,48,055,960400,1004,480559604001004
"Lockhart, TX",50743,48,055,960400,1018,480559604001018
"Lockhart, TX",50743,48,055,960400,1001,480559604001001
"Lockhart, TX",50743,48,055,960400,1059,480559604001059
"Lockhart, TX",50743,48,055,960400,2026,480559604002026
"Lockhart, TX",50743,48,055,960300,2002,480559603002002
"Lockhart, TX",50743,48,055,960400,2039,480559604002039
"Lockhart, TX",50743,48,055,960300,1000,480559603001000
"Lockhart, TX",50743,48,055,960300,2024,480559603002024
"Lockhart, TX",50743,48,055,960300,1011,480559603001011
"Lockhart, TX",50743,48,055,960300,1009,480559603001009
"Lockhart, TX",50743,48,055,960300,2011,480559603002011
"Lockhart, TX",50743,48,055,960200,1031,480559602001031
"Lockhart, TX",50743,48,055,960300,1034,480559603001034
"Lockhart, TX",50743,48,055,960300,2048,480559603002048
"Lockhart, TX",50743,48,055,960200,1034,480559602001034
"Lockhart, TX",50743,48,055,960300,1030,480559603001030
"Lockhart, TX",50743,48,055,960300,3002,480559603003002
"Lockhart, TX",50743,48,055,960300,1036,480559603001036
"Lockhart, TX",50743,48,055,960300,2043,480559603002043
"Lockhart, TX",50743,48,055,960200,4002,480559602004002
"Lockhart, TX",50743,48,055,960300,1048,480559603001048
"Lockhart, TX",50743,48,055,960400,1057,480559604001057
"Lockhart, TX",50743,48,055,960300,1044,480559603001044
"Lockhart, TX",50743,48,055,960300,1041,480559603001041
"Lockhart, TX",50743,48,055,960300,3010,480559603003010
"Lockhart, TX",50743,48,055,960200,4009,480559602004009
"Lockhart, TX",50743,48,055,960200,4010,480559602004010
"Lockhart, TX",50743,48,055,960300,2045,480559603002045
"Lockhart, TX",50743,48,055,960300,3018,480559603003018
"Lockhart, TX",50743,48,055,960200,1016,480559602001016
"Lockhart, TX",50743,48,055,960400,2005,480559604002005
"Lockhart, TX",50743,48,055,960300,1020,480559603001020
"Lockhart, TX",50743,48,055,960200,4012,480559602004012
"Lockhart, TX",50743,48,055,960300,3026,480559603003026
"Lockhart, TX",50743,48,055,960200,2000,480559602002000
"Lockhart, TX",50743,48,055,960300,3024,480559603003024
"Lockhart, TX",50743,48,055,960400,1058,480559604001058
"Lockhart, TX",50743,48,055,960400,2001,480559604002001
"Lockhart, TX",50743,48,055,960400,2041,480559604002041
"Lockhart, TX",50743,48,055,960200,1004,480559602001004
"Lockhart, TX",50743,48,055,960300,2028,480559603002028
"Lockhart, TX",50743,48,055,960300,1006,480559603001006
"Lockhart, TX",50743,48,055,960300,2032,480559603002032
"Lockhart, TX",50743,48,055,960300,2037,480559603002037
"Lockhart, TX",50743,48,055,960300,1029,480559603001029
"Lockhart, TX",50743,48,055,960200,1033,480559602001033
"Lockhart, TX",50743,48,055,960300,1031,480559603001031
"Lockhart, TX",50743,48,055,960300,2033,480559603002033
"Lockhart, TX",50743,48,055,960300,2039,480559603002039
"Lockhart, TX",50743,48,055,960300,1040,480559603001040
"Lockhart, TX",50743,48,055,960200,2006,480559602002006
"Lockhart, TX",50743,48,055,960200,2016,480559602002016
"Lockhart, TX",50743,48,055,960200,2028,480559602002028
"Lockhart, TX",50743,48,055,960200,3007,480559602003007
"Lockhart, TX",50743,48,055,960200,2046,480559602002046
"Lockhart, TX",50743,48,055,960200,3009,480559602003009
"Lockhart, TX",50743,48,055,960300,1018,480559603001018
"Lockhart, TX",50743,48,055,960300,1017,480559603001017
"Lockhart, TX",50743,48,055,960400,2009,480559604002009
"Lockhart, TX",50743,48,055,960400,1068,480559604001068
"Lockhart, TX",50743,48,055,960300,2026,480559603002026
"Lockhart, TX",50743,48,055,960300,2013,480559603002013
"Lockhart, TX",50743,48,055,960300,3000,480559603003000
"Lockhart, TX",50743,48,055,960400,1019,480559604001019
"Lockhart, TX",50743,48,055,960400,1070,480559604001070
"Lockhart, TX",50743,48,055,960400,1066,480559604001066
"Lockhart, TX",50743,48,055,960200,2007,480559602002007
"Lockhart, TX",50743,48,055,960400,1076,480559604001076
"Lockhart, TX",50743,48,055,960400,2014,480559604002014
"Lockhart, TX",50743,48,055,960400,1072,480559604001072
"Lockhart, TX",50743,48,055,960400,2029,480559604002029
"Lockhart, TX",50743,48,055,960300,2003,480559603002003
"Lockhart, TX",50743,48,055,960400,2019,480559604002019
"Lockhart, TX",50743,48,055,960300,2018,480559603002018
"Lockhart, TX",50743,48,055,960300,2017,480559603002017
"Lockhart, TX",50743,48,055,960300,2016,480559603002016
"Lockhart, TX",50743,48,055,960300,3028,480559603003028
"Lockhart, TX",50743,48,055,960300,2035,480559603002035
"Lockhart, TX",50743,48,055,960200,2009,480559602002009
"Lockhart, TX",50743,48,055,960300,1005,480559603001005
"Lockhart, TX",50743,48,055,960200,1025,480559602001025
"Lockhart, TX",50743,48,055,960200,1030,480559602001030
"Lockhart, TX",50743,48,055,960300,2012,480559603002012
"Lockhart, TX",50743,48,055,960200,1014,480559602001014
