ua_name,ua_id,state,county,tract,block,block_geoid
"Russellville, AR",76933,05,115,951600,1099,051159516001099
"Russellville, AR",76933,05,115,951502,3071,051159515023071
"Russellville, AR",76933,05,115,951502,3074,051159515023074
"Russellville, AR",76933,05,115,951300,1001,051159513001001
"Russellville, AR",76933,05,115,951400,2068,051159514002068
"Russellville, AR",76933,05,115,951300,2027,051159513002027
"Russellville, AR",76933,05,115,951501,1069,051159515011069
"Russellville, AR",76933,05,115,951502,2050,051159515022050
"Russellville, AR",76933,05,115,951200,3020,051159512003020
"Russellville, AR",76933,05,115,951200,2133,051159512002133
"Russellville, AR",76933,05,115,951200,1114,051159512001114
"Russellville, AR",76933,05,115,951200,2113,051159512002113
"Russellville, AR",76933,05,115,951200,1105,051159512001105
"Russellville, AR",76933,05,115,951300,1029,051159513001029
"Russellville, AR",76933,05,115,951300,1030,051159513001030
"Russellville, AR",76933,05,115,951502,4015,051159515024015
"Russellville, AR",76933,05,115,951501,1066,051159515011066
"Russellville, AR",76933,05,115,951200,2128,051159512002128
"Russellville, AR",76933,05,115,951200,1102,051159512001102
"Russellville, AR",76933,05,115,951200,1108,051159512001108
"Russellville, AR",76933,05,115,951200,1110,051159512001110
"Russellville, AR",76933,05,115,951502,3060,051159515023060
"Russellville, AR",76933,05,115,951502,3058,051159515023058
"Russellville, AR",76933,05,115,951501,2012,051159515012012
"Russellville, AR",76933,05,115,951502,3064,051159515023064
"Russellville, AR",76933,05,115,951600,1089,051159516001089
"Russellville, AR",76933,05,115,951600,1087,051159516001087
"Russellville, AR",76933,05,115,951501,2021,051159515012021
"Russellville, AR",76933,05,115,951502,3068,051159515023068
"Russellville, AR",76933,05,115,951502,3070,051159515023070
"Russellville, AR",76933,05,115,951400,1003,051159514001003
"Russellville, AR",76933,05,115,951300,4072,051159513004072
"Russellville, AR",76933,05,115,951300,4071,051159513004071
"Russellville, AR",76933,05,115,951300,2028,051159513002028
"Russellville, AR",76933,05,115,951400,1023,051159514001023
"Russellville, AR",76933,05,115,951400,1058,051159514001058
"Russellville, AR",76933,05,115,951400,1057,051159514001057
"Russellville, AR",76933,05,115,951400,1071,051159514001071
"Russellville, AR",76933,05,115,951501,1060,051159515011060
"Russellville, AR",76933,05,115,951400,1067,051159514001067
"Russellville, AR",76933,05,115,951501,1051,051159515011051
"Russellville, AR",76933,05,115,951300,4076,051159513004076
"Russellville, AR",76933,05,115,951502,1034,051159515021034
"Russellville, AR",76933,05,115,951400,1084,051159514001084
"Russellville, AR",76933,05,115,951502,2017,051159515022017
"Russellville, AR",76933,05,115,951400,1092,051159514001092
"Russellville, AR",76933,05,115,951600,1002,051159516001002
"Russellville, AR",76933,05,115,951502,1029,051159515021029
"Russellville, AR",76933,05,115,951502,3002,051159515023002
"Russellville, AR",76933,05,115,951600,1033,051159516001033
"Russellville, AR",76933,05,115,951600,1054,051159516001054
"Russellville, AR",76933,05,115,951501,2014,051159515012014
"Russellville, AR",76933,05,115,951600,1029,051159516001029
"Russellville, AR",76933,05,115,951600,1091,051159516001091
"Russellville, AR",76933,05,115,951300,4061,051159513004061
"Russellville, AR",76933,05,115,951300,2020,051159513002020
"Russellville, AR",76933,05,115,951300,1055,051159513001055
"Russellville, AR",76933,05,115,951502,4027,051159515024027
"Russellville, AR",76933,05,115,951502,2062,051159515022062
"Russellville, AR",76933,05,115,951600,4047,051159516004047
"Russellville, AR",76933,05,115,951501,1030,051159515011030
"Russellville, AR",76933,05,115,951600,1065,051159516001065
"Russellville, AR",76933,05,115,951300,1063,051159513001063
"Russellville, AR",76933,05,115,951501,1026,051159515011026
"Russellville, AR",76933,05,115,951501,1054,051159515011054
"Russellville, AR",76933,05,115,951300,3016,051159513003016
"Russellville, AR",76933,05,115,951400,2075,051159514002075
"Russellville, AR",76933,05,115,951300,4015,051159513004015
"Russellville, AR",76933,05,115,951300,4023,051159513004023
"Russellville, AR",76933,05,115,951300,2050,051159513002050
"Russellville, AR",76933,05,115,951400,1043,051159514001043
"Russellville, AR",76933,05,115,951300,1052,051159513001052
"Russellville, AR",76933,05,115,951300,1051,051159513001051
"Russellville, AR",76933,05,115,951400,2049,051159514002049
"Russellville, AR",76933,05,115,951300,4020,051159513004020
"Russellville, AR",76933,05,115,951300,4058,051159513004058
"Russellville, AR",76933,05,115,951502,1000,051159515021000
"Russellville, AR",76933,05,115,951502,1037,051159515021037
"Russellville, AR",76933,05,115,951400,1069,051159514001069
"Russellville, AR",76933,05,115,951400,1072,051159514001072
"Russellville, AR",76933,05,115,951400,1081,051159514001081
"Russellville, AR",76933,05,115,951502,4002,051159515024002
"Russellville, AR",76933,05,115,951502,2009,051159515022009
"Russellville, AR",76933,05,115,951501,1018,051159515011018
"Russellville, AR",76933,05,115,951400,2082,051159514002082
"Russellville, AR",76933,05,115,951300,1028,051159513001028
"Russellville, AR",76933,05,115,951400,1010,051159514001010
"Russellville, AR",76933,05,115,951300,1003,051159513001003
"Russellville, AR",76933,05,115,951600,1075,051159516001075
"Russellville, AR",76933,05,115,951400,1028,051159514001028
"Russellville, AR",76933,05,115,951400,1040,051159514001040
"Russellville, AR",76933,05,115,951400,1065,051159514001065
"Russellville, AR",76933,05,115,951501,1027,051159515011027
"Russellville, AR",76933,05,115,951501,1061,051159515011061
"Russellville, AR",76933,05,115,951300,2009,051159513002009
"Russellville, AR",76933,05,115,951300,4006,051159513004006
"Russellville, AR",76933,05,115,951300,2011,051159513002011
"Russellville, AR",76933,05,115,951300,2031,051159513002031
"Russellville, AR",76933,05,115,951400,1022,051159514001022
"Russellville, AR",76933,05,115,951300,2029,051159513002029
"Russellville, AR",76933,05,115,951300,4013,051159513004013
"Russellville, AR",76933,05,115,951300,2043,051159513002043
"Russellville, AR",76933,05,115,951400,1038,051159514001038
"Russellville, AR",76933,05,115,951300,2046,051159513002046
"Russellville, AR",76933,05,115,951300,4030,051159513004030
"Russellville, AR",76933,05,115,951400,1030,051159514001030
"Russellville, AR",76933,05,115,951400,1047,051159514001047
"Russellville, AR",76933,05,115,951502,1007,051159515021007
"Russellville, AR",76933,05,115,951300,4033,051159513004033
"Russellville, AR",76933,05,115,951400,1048,051159514001048
"Russellville, AR",76933,05,115,951400,1061,051159514001061
"Russellville, AR",76933,05,115,951400,1060,051159514001060
"Russellville, AR",76933,05,115,951400,1063,051159514001063
"Russellville, AR",76933,05,115,951600,2061,051159516002061
"Russellville, AR",76933,05,115,951501,1033,051159515011033
"Russellville, AR",76933,05,115,951300,1024,051159513001024
"Russellville, AR",76933,05,115,951400,1011,051159514001011
"Russellville, AR",76933,05,115,951502,3003,051159515023003
"Russellville, AR",76933,05,115,951501,1021,051159515011021
"Russellville, AR",76933,05,115,951501,1029,051159515011029
"Russellville, AR",76933,05,115,951400,2080,051159514002080
"Russellville, AR",76933,05,115,951300,4066,051159513004066
"Russellville, AR",76933,05,115,951600,3005,051159516003005
"Russellville, AR",76933,05,115,951600,1074,051159516001074
"Russellville, AR",76933,05,115,951400,1020,051159514001020
"Russellville, AR",76933,05,115,951502,4007,051159515024007
"Russellville, AR",76933,05,115,951600,4057,051159516004057
"Russellville, AR",76933,05,115,951600,4055,051159516004055
"Russellville, AR",76933,05,115,951600,1079,051159516001079
"Russellville, AR",76933,05,115,951600,4016,051159516004016
"Russellville, AR",76933,05,115,951502,2042,051159515022042
"Russellville, AR",76933,05,115,951600,4005,051159516004005
"Russellville, AR",76933,05,115,951600,1020,051159516001020
"Russellville, AR",76933,05,115,951501,1053,051159515011053
"Russellville, AR",76933,05,115,951502,4011,051159515024011
"Russellville, AR",76933,05,115,951600,1042,051159516001042
"Russellville, AR",76933,05,115,951502,4004,051159515024004
"Russellville, AR",76933,05,115,951501,2043,051159515012043
"Russellville, AR",76933,05,115,951600,4018,051159516004018
"Russellville, AR",76933,05,115,951501,2011,051159515012011
"Russellville, AR",76933,05,115,951600,4020,051159516004020
"Russellville, AR",76933,05,115,951502,3072,051159515023072
"Russellville, AR",76933,05,115,951502,3010,051159515023010
"Russellville, AR",76933,05,115,951501,1075,051159515011075
"Russellville, AR",76933,05,115,951300,1026,051159513001026
"Russellville, AR",76933,05,115,951400,2070,051159514002070
"Russellville, AR",76933,05,115,951300,4022,051159513004022
"Russellville, AR",76933,05,115,951200,1086,051159512001086
"Russellville, AR",76933,05,115,951200,1094,051159512001094
"Russellville, AR",76933,05,115,951200,1075,051159512001075
"Russellville, AR",76933,05,115,951200,1099,051159512001099
"Russellville, AR",76933,05,115,951300,2024,051159513002024
"Russellville, AR",76933,05,115,951200,2024,051159512002024
"Russellville, AR",76933,05,115,951300,3035,051159513003035
"Russellville, AR",76933,05,115,951600,1017,051159516001017
"Russellville, AR",76933,05,115,951600,1039,051159516001039
"Russellville, AR",76933,05,115,951600,3002,051159516003002
"Russellville, AR",76933,05,115,951600,3007,051159516003007
"Russellville, AR",76933,05,115,951600,4009,051159516004009
"Russellville, AR",76933,05,115,951600,4059,051159516004059
"Russellville, AR",76933,05,115,951600,4060,051159516004060
"Russellville, AR",76933,05,115,951600,4062,051159516004062
"Russellville, AR",76933,05,115,951300,3000,051159513003000
"Russellville, AR",76933,05,115,951502,4026,051159515024026
"Russellville, AR",76933,05,115,951502,4005,051159515024005
"Russellville, AR",76933,05,115,951502,1012,051159515021012
"Russellville, AR",76933,05,115,951300,1034,051159513001034
"Russellville, AR",76933,05,115,951502,2008,051159515022008
"Russellville, AR",76933,05,115,951502,2005,051159515022005
"Russellville, AR",76933,05,115,951300,4073,051159513004073
"Russellville, AR",76933,05,115,951600,1006,051159516001006
"Russellville, AR",76933,05,115,951400,1090,051159514001090
"Russellville, AR",76933,05,115,951300,4069,051159513004069
"Russellville, AR",76933,05,115,951400,1088,051159514001088
"Russellville, AR",76933,05,115,951600,1008,051159516001008
"Russellville, AR",76933,05,115,951502,3004,051159515023004
"Russellville, AR",76933,05,115,951600,1036,051159516001036
"Russellville, AR",76933,05,115,951600,1030,051159516001030
"Russellville, AR",76933,05,115,951502,3033,051159515023033
"Russellville, AR",76933,05,115,951600,1015,051159516001015
"Russellville, AR",76933,05,115,951502,3017,051159515023017
"Russellville, AR",76933,05,115,951600,1026,051159516001026
"Russellville, AR",76933,05,115,951502,3026,051159515023026
"Russellville, AR",76933,05,115,951600,1044,051159516001044
"Russellville, AR",76933,05,115,951600,1038,051159516001038
"Russellville, AR",76933,05,115,951600,1041,051159516001041
"Russellville, AR",76933,05,115,951502,3031,051159515023031
"Russellville, AR",76933,05,115,951600,3003,051159516003003
"Russellville, AR",76933,05,115,951600,1062,051159516001062
"Russellville, AR",76933,05,115,951502,2054,051159515022054
"Russellville, AR",76933,05,115,951502,3041,051159515023041
"Russellville, AR",76933,05,115,951600,1081,051159516001081
"Russellville, AR",76933,05,115,951502,1033,051159515021033
"Russellville, AR",76933,05,115,951502,3073,051159515023073
"Russellville, AR",76933,05,115,951400,2069,051159514002069
"Russellville, AR",76933,05,115,951600,4074,051159516004074
"Russellville, AR",76933,05,115,951200,1089,051159512001089
"Russellville, AR",76933,05,115,951600,4038,051159516004038
"Russellville, AR",76933,05,115,951400,1055,051159514001055
"Russellville, AR",76933,05,115,951300,4057,051159513004057
"Russellville, AR",76933,05,115,951400,1054,051159514001054
"Russellville, AR",76933,05,115,951300,4055,051159513004055
"Russellville, AR",76933,05,115,951300,4054,051159513004054
"Russellville, AR",76933,05,115,951400,1053,051159514001053
"Russellville, AR",76933,05,115,951502,1032,051159515021032
"Russellville, AR",76933,05,115,951502,1041,051159515021041
"Russellville, AR",76933,05,115,951300,4068,051159513004068
"Russellville, AR",76933,05,115,951502,2000,051159515022000
"Russellville, AR",76933,05,115,951502,2013,051159515022013
"Russellville, AR",76933,05,115,951400,1091,051159514001091
"Russellville, AR",76933,05,115,951400,1087,051159514001087
"Russellville, AR",76933,05,115,951502,2025,051159515022025
"Russellville, AR",76933,05,115,951400,1095,051159514001095
"Russellville, AR",76933,05,115,951600,1037,051159516001037
"Russellville, AR",76933,05,115,951600,1010,051159516001010
"Russellville, AR",76933,05,115,951502,3000,051159515023000
"Russellville, AR",76933,05,115,951600,1034,051159516001034
"Russellville, AR",76933,05,115,951600,1047,051159516001047
"Russellville, AR",76933,05,115,951600,1025,051159516001025
"Russellville, AR",76933,05,115,951502,4017,051159515024017
"Russellville, AR",76933,05,115,951501,1064,051159515011064
"Russellville, AR",76933,05,115,951300,4000,051159513004000
"Russellville, AR",76933,05,115,951300,4005,051159513004005
"Russellville, AR",76933,05,115,951300,4011,051159513004011
"Russellville, AR",76933,05,115,951400,2079,051159514002079
"Russellville, AR",76933,05,115,951502,4000,051159515024000
"Russellville, AR",76933,05,115,951400,2086,051159514002086
"Russellville, AR",76933,05,115,951300,2048,051159513002048
"Russellville, AR",76933,05,115,951502,1022,051159515021022
"Russellville, AR",76933,05,115,951300,4041,051159513004041
"Russellville, AR",76933,05,115,951300,4043,051159513004043
"Russellville, AR",76933,05,115,951300,4037,051159513004037
"Russellville, AR",76933,05,115,951400,1059,051159514001059
"Russellville, AR",76933,05,115,951300,4052,051159513004052
"Russellville, AR",76933,05,115,951502,4013,051159515024013
"Russellville, AR",76933,05,115,951300,1060,051159513001060
"Russellville, AR",76933,05,115,951300,3046,051159513003046
"Russellville, AR",76933,05,115,951300,3052,051159513003052
"Russellville, AR",76933,05,115,951300,2003,051159513002003
"Russellville, AR",76933,05,115,951300,3028,051159513003028
"Russellville, AR",76933,05,115,951300,3012,051159513003012
"Russellville, AR",76933,05,115,951300,4047,051159513004047
"Russellville, AR",76933,05,115,951300,4049,051159513004049
"Russellville, AR",76933,05,115,951300,4062,051159513004062
"Russellville, AR",76933,05,115,951600,1040,051159516001040
"Russellville, AR",76933,05,115,951600,3012,051159516003012
"Russellville, AR",76933,05,115,951600,4071,051159516004071
"Russellville, AR",76933,05,115,951300,3021,051159513003021
"Russellville, AR",76933,05,115,951600,4048,051159516004048
"Russellville, AR",76933,05,115,951502,1010,051159515021010
"Russellville, AR",76933,05,115,951600,1086,051159516001086
"Russellville, AR",76933,05,115,951502,3048,051159515023048
"Russellville, AR",76933,05,115,951502,2060,051159515022060
"Russellville, AR",76933,05,115,951501,1056,051159515011056
"Russellville, AR",76933,05,115,951502,2064,051159515022064
"Russellville, AR",76933,05,115,951502,3061,051159515023061
"Russellville, AR",76933,05,115,951502,3069,051159515023069
"Russellville, AR",76933,05,115,951502,2040,051159515022040
"Russellville, AR",76933,05,115,951300,4042,051159513004042
"Russellville, AR",76933,05,115,951300,3040,051159513003040
"Russellville, AR",76933,05,115,951300,1038,051159513001038
"Russellville, AR",76933,05,115,951502,4023,051159515024023
"Russellville, AR",76933,05,115,951200,1088,051159512001088
"Russellville, AR",76933,05,115,951300,3044,051159513003044
"Russellville, AR",76933,05,115,951600,2060,051159516002060
"Russellville, AR",76933,05,115,951600,2059,051159516002059
"Russellville, AR",76933,05,115,951400,2065,051159514002065
"Russellville, AR",76933,05,115,951300,3023,051159513003023
"Russellville, AR",76933,05,115,951502,2058,051159515022058
"Russellville, AR",76933,05,115,951400,1016,051159514001016
"Russellville, AR",76933,05,115,951600,4046,051159516004046
"Russellville, AR",76933,05,115,951502,3045,051159515023045
"Russellville, AR",76933,05,115,951400,1098,051159514001098
"Russellville, AR",76933,05,115,951502,2035,051159515022035
"Russellville, AR",76933,05,115,951502,3007,051159515023007
"Russellville, AR",76933,05,115,951502,3063,051159515023063
"Russellville, AR",76933,05,115,951600,1085,051159516001085
"Russellville, AR",76933,05,115,951600,1095,051159516001095
"Russellville, AR",76933,05,115,951502,3067,051159515023067
"Russellville, AR",76933,05,115,951600,4022,051159516004022
"Russellville, AR",76933,05,115,951501,2030,051159515012030
"Russellville, AR",76933,05,115,951600,4025,051159516004025
"Russellville, AR",76933,05,115,951300,2010,051159513002010
"Russellville, AR",76933,05,115,951400,2059,051159514002059
"Russellville, AR",76933,05,115,951200,2025,051159512002025
"Russellville, AR",76933,05,115,951200,2106,051159512002106
"Russellville, AR",76933,05,115,951200,2108,051159512002108
"Russellville, AR",76933,05,115,951200,2130,051159512002130
"Russellville, AR",76933,05,115,951200,1091,051159512001091
"Russellville, AR",76933,05,115,951200,1096,051159512001096
"Russellville, AR",76933,05,115,951300,3042,051159513003042
"Russellville, AR",76933,05,115,951400,1012,051159514001012
"Russellville, AR",76933,05,115,951400,1017,051159514001017
"Russellville, AR",76933,05,115,951501,1079,051159515011079
"Russellville, AR",76933,05,115,951300,1016,051159513001016
"Russellville, AR",76933,05,115,951600,2022,051159516002022
"Russellville, AR",76933,05,115,951400,2057,051159514002057
"Russellville, AR",76933,05,115,951501,1017,051159515011017
"Russellville, AR",76933,05,115,951200,2129,051159512002129
"Russellville, AR",76933,05,115,951200,2135,051159512002135
