ua_name,ua_id,state,county,tract,block,block_geoid
"Rogers City, MI",76042,26,141,950200,2025,261419502002025
"Rogers City, MI",76042,26,141,950200,2034,261419502002034
"Rogers City, MI",76042,26,141,950200,1042,261419502001042
"Rogers City, MI",76042,26,141,950200,1040,261419502001040
"Rogers City, MI",76042,26,141,950200,2009,261419502002009
"Rogers City, MI",76042,26,141,950200,3001,261419502003001
"Rogers City, MI",76042,26,141,950200,2008,261419502002008
"Rogers City, MI",76042,26,141,950200,3008,261419502003008
"Rogers City, MI",76042,26,141,950200,2016,261419502002016
"Rogers City, MI",76042,26,141,950200,3014,261419502003014
"Rogers City, MI",76042,26,141,950200,3015,261419502003015
"Rogers City, MI",76042,26,141,950200,2026,261419502002026
"Rogers City, MI",76042,26,141,950200,3031,261419502003031
"Rogers City, MI",76042,26,141,950200,3007,261419502003007
"Rogers City, MI",76042,26,141,950300,1002,261419503001002
"Rogers City, MI",76042,26,141,950200,2011,261419502002011
"Rogers City, MI",76042,26,141,950200,3012,261419502003012
"Rogers City, MI",76042,26,141,950200,3023,261419502003023
"Rogers City, MI",76042,26,141,950200,3035,261419502003035
"Rogers City, MI",76042,26,141,950200,3024,261419502003024
"Rogers City, MI",76042,26,141,950200,2031,261419502002031
"Rogers City, MI",76042,26,141,950200,1018,261419502001018
"Rogers City, MI",76042,26,141,950200,1047,261419502001047
"Rogers City, MI",76042,26,141,950200,2012,261419502002012
"Rogers City, MI",76042,26,141,950200,1019,261419502001019
"Rogers City, MI",76042,26,141,950200,1041,261419502001041
"Rogers City, MI",76042,26,141,950200,2002,261419502002002
"Rogers City, MI",76042,26,141,950200,1031,261419502001031
"Rogers City, MI",76042,26,141,950200,1046,261419502001046
"Rogers City, MI",76042,26,141,950200,2001,261419502002001
"Rogers City, MI",76042,26,141,950200,1030,261419502001030
"Rogers City, MI",76042,26,141,950200,1053,261419502001053
"Rogers City, MI",76042,26,141,950200,3036,261419502003036
"Rogers City, MI",76042,26,141,950200,3039,261419502003039
"Rogers City, MI",76042,26,141,950200,1003,261419502001003
"Rogers City, MI",76042,26,141,950200,1139,261419502001139
"Rogers City, MI",76042,26,141,950200,3002,261419502003002
"Rogers City, MI",76042,26,141,950200,1052,261419502001052
"Rogers City, MI",76042,26,141,950200,1017,261419502001017
"Rogers City, MI",76042,26,141,950200,3003,261419502003003
"Rogers City, MI",76042,26,141,950200,1056,261419502001056
"Rogers City, MI",76042,26,141,950200,2020,261419502002020
"Rogers City, MI",76042,26,141,950200,1008,261419502001008
"Rogers City, MI",76042,26,141,950200,1044,261419502001044
"Rogers City, MI",76042,26,141,950200,1015,261419502001015
"Rogers City, MI",76042,26,141,950300,1005,261419503001005
"Rogers City, MI",76042,26,141,950200,1033,261419502001033
"Rogers City, MI",76042,26,141,950200,2004,261419502002004
"Rogers City, MI",76042,26,141,950200,2000,261419502002000
"Rogers City, MI",76042,26,141,950200,2014,261419502002014
"Rogers City, MI",76042,26,141,950200,1051,261419502001051
"Rogers City, MI",76042,26,141,950200,3017,261419502003017
"Rogers City, MI",76042,26,141,950200,2024,261419502002024
"Rogers City, MI",76042,26,141,950200,3026,261419502003026
"Rogers City, MI",76042,26,141,950200,2027,261419502002027
"Rogers City, MI",76042,26,141,950200,2010,261419502002010
"Rogers City, MI",76042,26,141,950100,2203,261419501002203
"Rogers City, MI",76042,26,141,950200,1045,261419502001045
"Rogers City, MI",76042,26,141,950200,1039,261419502001039
"Rogers City, MI",76042,26,141,950200,2006,261419502002006
"Rogers City, MI",76042,26,141,950200,2017,261419502002017
"Rogers City, MI",76042,26,141,950200,1140,261419502001140
"Rogers City, MI",76042,26,141,950200,1048,261419502001048
"Rogers City, MI",76042,26,141,950200,3010,261419502003010
"Rogers City, MI",76042,26,141,950200,3004,261419502003004
"Rogers City, MI",76042,26,141,950200,1009,261419502001009
"Rogers City, MI",76042,26,141,950300,1013,261419503001013
"Rogers City, MI",76042,26,141,950200,2019,261419502002019
"Rogers City, MI",76042,26,141,950200,3027,261419502003027
"Rogers City, MI",76042,26,141,950200,1026,261419502001026
"Rogers City, MI",76042,26,141,950200,1025,261419502001025
"Rogers City, MI",76042,26,141,950200,1007,261419502001007
"Rogers City, MI",76042,26,141,950200,2028,261419502002028
"Rogers City, MI",76042,26,141,950200,2033,261419502002033
"Rogers City, MI",76042,26,141,950200,3037,261419502003037
"Rogers City, MI",76042,26,141,950200,1086,261419502001086
