ua_name,ua_id,state,county,tract,block,block_geoid
"Park Rapids, MN",67726,27,057,070600,1050,270570706001050
"Park Rapids, MN",67726,27,057,070600,3013,270570706003013
"Park Rapids, MN",67726,27,057,070600,1073,270570706001073
"Park Rapids, MN",67726,27,057,070500,1200,270570705001200
"Park Rapids, MN",67726,27,057,070600,2054,270570706002054
"Park Rapids, MN",67726,27,057,070600,3087,270570706003087
"Park Rapids, MN",67726,27,057,070600,3090,270570706003090
"Park Rapids, MN",67726,27,057,070600,2059,270570706002059
"Park Rapids, MN",67726,27,057,070600,3082,270570706003082
"Park Rapids, MN",67726,27,057,070500,1062,270570705001062
"Park Rapids, MN",67726,27,057,070600,3114,270570706003114
"Park Rapids, MN",67726,27,057,070600,2002,270570706002002
"Park Rapids, MN",67726,27,057,070600,3103,270570706003103
"Park Rapids, MN",67726,27,057,070500,1061,270570705001061
"Park Rapids, MN",67726,27,057,070600,1036,270570706001036
"Park Rapids, MN",67726,27,057,070600,1083,270570706001083
"Park Rapids, MN",67726,27,057,070500,2059,270570705002059
"Park Rapids, MN",67726,27,057,070500,2060,270570705002060
"Park Rapids, MN",67726,27,057,070600,1001,270570706001001
"Park Rapids, MN",67726,27,057,070600,1023,270570706001023
"Park Rapids, MN",67726,27,057,070600,3011,270570706003011
"Park Rapids, MN",67726,27,057,070600,3032,270570706003032
"Park Rapids, MN",67726,27,057,070600,3030,270570706003030
"Park Rapids, MN",67726,27,057,070600,1057,270570706001057
"Park Rapids, MN",67726,27,057,070600,3025,270570706003025
"Park Rapids, MN",67726,27,057,070600,3068,270570706003068
"Park Rapids, MN",67726,27,057,070600,2033,270570706002033
"Park Rapids, MN",67726,27,057,070600,3065,270570706003065
"Park Rapids, MN",67726,27,057,070600,1079,270570706001079
"Park Rapids, MN",67726,27,057,070600,3097,270570706003097
"Park Rapids, MN",67726,27,057,070600,3094,270570706003094
"Park Rapids, MN",67726,27,057,070600,2065,270570706002065
"Park Rapids, MN",67726,27,057,070600,2068,270570706002068
"Park Rapids, MN",67726,27,057,070500,1064,270570705001064
"Park Rapids, MN",67726,27,057,070700,2042,270570707002042
"Park Rapids, MN",67726,27,057,070600,2005,270570706002005
"Park Rapids, MN",67726,27,057,070600,1014,270570706001014
"Park Rapids, MN",67726,27,057,070600,1019,270570706001019
"Park Rapids, MN",67726,27,057,070600,3070,270570706003070
"Park Rapids, MN",67726,27,057,070600,1061,270570706001061
"Park Rapids, MN",67726,27,057,070600,3045,270570706003045
"Park Rapids, MN",67726,27,057,070600,3036,270570706003036
"Park Rapids, MN",67726,27,057,070600,1026,270570706001026
"Park Rapids, MN",67726,27,057,070600,3009,270570706003009
"Park Rapids, MN",67726,27,057,070600,3004,270570706003004
"Park Rapids, MN",67726,27,057,070600,3106,270570706003106
"Park Rapids, MN",67726,27,057,070600,2029,270570706002029
"Park Rapids, MN",67726,27,057,070600,3060,270570706003060
"Park Rapids, MN",67726,27,057,070600,2016,270570706002016
"Park Rapids, MN",67726,27,057,070600,1053,270570706001053
"Park Rapids, MN",67726,27,057,070600,3008,270570706003008
"Park Rapids, MN",67726,27,057,070600,1037,270570706001037
"Park Rapids, MN",67726,27,057,070600,3031,270570706003031
"Park Rapids, MN",67726,27,057,070600,3042,270570706003042
"Park Rapids, MN",67726,27,057,070600,3044,270570706003044
"Park Rapids, MN",67726,27,057,070600,1044,270570706001044
"Park Rapids, MN",67726,27,057,070600,1066,270570706001066
"Park Rapids, MN",67726,27,057,070600,2013,270570706002013
"Park Rapids, MN",67726,27,057,070600,2014,270570706002014
"Park Rapids, MN",67726,27,057,070600,3056,270570706003056
"Park Rapids, MN",67726,27,057,070600,1071,270570706001071
"Park Rapids, MN",67726,27,057,070600,3053,270570706003053
"Park Rapids, MN",67726,27,057,070600,2025,270570706002025
"Park Rapids, MN",67726,27,057,070600,3063,270570706003063
"Park Rapids, MN",67726,27,057,070600,2052,270570706002052
"Park Rapids, MN",67726,27,057,070600,2053,270570706002053
"Park Rapids, MN",67726,27,057,070600,3100,270570706003100
"Park Rapids, MN",67726,27,057,070600,2010,270570706002010
"Park Rapids, MN",67726,27,057,070600,3079,270570706003079
"Park Rapids, MN",67726,27,057,070600,2003,270570706002003
"Park Rapids, MN",67726,27,057,070500,2067,270570705002067
"Park Rapids, MN",67726,27,057,070500,2056,270570705002056
"Park Rapids, MN",67726,27,057,070600,1074,270570706001074
"Park Rapids, MN",67726,27,057,070600,3052,270570706003052
"Park Rapids, MN",67726,27,057,070600,3099,270570706003099
"Park Rapids, MN",67726,27,057,070600,3017,270570706003017
"Park Rapids, MN",67726,27,057,070600,1028,270570706001028
"Park Rapids, MN",67726,27,057,070600,1051,270570706001051
"Park Rapids, MN",67726,27,057,070600,3055,270570706003055
"Park Rapids, MN",67726,27,057,070600,3040,270570706003040
"Park Rapids, MN",67726,27,057,070600,2051,270570706002051
"Park Rapids, MN",67726,27,057,070600,2049,270570706002049
"Park Rapids, MN",67726,27,057,070600,3089,270570706003089
"Park Rapids, MN",67726,27,057,070600,3061,270570706003061
"Park Rapids, MN",67726,27,057,070600,3057,270570706003057
"Park Rapids, MN",67726,27,057,070600,1065,270570706001065
"Park Rapids, MN",67726,27,057,070600,3033,270570706003033
"Park Rapids, MN",67726,27,057,070700,2043,270570707002043
"Park Rapids, MN",67726,27,057,070600,1029,270570706001029
"Park Rapids, MN",67726,27,057,070600,3075,270570706003075
"Park Rapids, MN",67726,27,057,070600,2001,270570706002001
"Park Rapids, MN",67726,27,057,070600,3015,270570706003015
