ua_name,ua_id,state,county,tract,block,block_geoid
"Glenwood, MD",33635,24,027,604002,4000,240276040024000
"Glenwood, MD",33635,24,027,604002,4049,240276040024049
"Glenwood, MD",33635,24,027,603003,2064,240276030032064
"Glenwood, MD",33635,24,027,603003,2062,240276030032062
"Glenwood, MD",33635,24,027,604002,2011,240276040022011
"Glenwood, MD",33635,24,027,604002,4022,240276040024022
"Glenwood, MD",33635,24,027,604002,3057,240276040023057
"Glenwood, MD",33635,24,027,603004,1011,240276030041011
"Glenwood, MD",33635,24,027,603003,2063,240276030032063
"Glenwood, MD",33635,24,027,603003,2034,240276030032034
"Glenwood, MD",33635,24,027,604002,4015,240276040024015
"Glenwood, MD",33635,24,027,604002,3063,240276040023063
"Glenwood, MD",33635,24,027,604002,3058,240276040023058
"Glenwood, MD",33635,24,027,604002,4005,240276040024005
"Glenwood, MD",33635,24,027,603003,2050,240276030032050
"Glenwood, MD",33635,24,027,604002,4032,240276040024032
"Glenwood, MD",33635,24,027,603003,2056,240276030032056
"Glenwood, MD",33635,24,027,603003,2049,240276030032049
"Glenwood, MD",33635,24,027,604002,4012,240276040024012
"Glenwood, MD",33635,24,027,604002,4034,240276040024034
"Glenwood, MD",33635,24,027,605104,2026,240276051042026
"Glenwood, MD",33635,24,027,603003,2038,240276030032038
"Glenwood, MD",33635,24,027,603003,2047,240276030032047
"Glenwood, MD",33635,24,027,604002,4006,240276040024006
"Glenwood, MD",33635,24,027,604002,3062,240276040023062
"Glenwood, MD",33635,24,027,603004,1033,240276030041033
"Glenwood, MD",33635,24,027,603004,1010,240276030041010
"Glenwood, MD",33635,24,027,603004,1034,240276030041034
"Glenwood, MD",33635,24,027,604002,4007,240276040024007
"Glenwood, MD",33635,24,027,604002,4028,240276040024028
"Glenwood, MD",33635,24,027,605104,2029,240276051042029
"Glenwood, MD",33635,24,027,604002,4030,240276040024030
"Glenwood, MD",33635,24,027,604002,4018,240276040024018
"Glenwood, MD",33635,24,027,603003,2055,240276030032055
"Glenwood, MD",33635,24,027,603003,2048,240276030032048
"Glenwood, MD",33635,24,027,604002,2009,240276040022009
"Glenwood, MD",33635,24,027,604002,2010,240276040022010
"Glenwood, MD",33635,24,027,603003,2059,240276030032059
"Glenwood, MD",33635,24,027,603003,2058,240276030032058
"Glenwood, MD",33635,24,027,604002,3060,240276040023060
"Glenwood, MD",33635,24,027,604002,4019,240276040024019
"Glenwood, MD",33635,24,027,604002,4009,240276040024009
"Glenwood, MD",33635,24,027,604002,3061,240276040023061
"Glenwood, MD",33635,24,027,603004,1042,240276030041042
"Glenwood, MD",33635,24,027,603003,2057,240276030032057
"Glenwood, MD",33635,24,027,603003,2039,240276030032039
"Glenwood, MD",33635,24,027,603004,1036,240276030041036
"Glenwood, MD",33635,24,027,605104,1004,240276051041004
"Glenwood, MD",33635,24,027,603003,2040,240276030032040
"Glenwood, MD",33635,24,027,603004,1035,240276030041035
"Glenwood, MD",33635,24,027,603003,2060,240276030032060
"Glenwood, MD",33635,24,027,604002,3059,240276040023059
"Glenwood, MD",33635,24,027,604002,4017,240276040024017
"Glenwood, MD",33635,24,027,603003,2051,240276030032051
"Glenwood, MD",33635,24,027,605104,2027,240276051042027
"Glenwood, MD",33635,24,027,604002,4001,240276040024001
"Glenwood, MD",33635,24,027,604002,3056,240276040023056
"Glenwood, MD",33635,24,027,604002,4011,240276040024011
"Glenwood, MD",33635,24,027,604002,4021,240276040024021
"Glenwood, MD",33635,24,027,604002,4016,240276040024016
"Glenwood, MD",33635,24,027,604002,4013,240276040024013
"Glenwood, MD",33635,24,027,603003,2061,240276030032061
"Glenwood, MD",33635,24,027,603003,2032,240276030032032
"Glenwood, MD",33635,24,027,604002,4002,240276040024002
"Glenwood, MD",33635,24,027,604002,4010,240276040024010
"Glenwood, MD",33635,24,027,604002,4033,240276040024033
"Glenwood, MD",33635,24,027,604002,4031,240276040024031
"Glenwood, MD",33635,24,027,604002,4014,240276040024014
"Glenwood, MD",33635,24,027,604002,4020,240276040024020
"Glenwood, MD",33635,24,027,603003,2065,240276030032065
"Glenwood, MD",33635,24,027,603003,2066,240276030032066
"Glenwood, MD",33635,24,027,605104,1005,240276051041005
"Glenwood, MD",33635,24,027,604002,4023,240276040024023
"Glenwood, MD",33635,24,027,604002,4008,240276040024008
"Glenwood, MD",33635,24,027,603003,2054,240276030032054
