ua_name,ua_id,state,county,tract,block,block_geoid
"Fort Payne, AL",30844,01,049,960900,4013,010499609004013
"Fort Payne, AL",30844,01,049,960900,4022,010499609004022
"Fort Payne, AL",30844,01,049,960900,4038,010499609004038
"Fort Payne, AL",30844,01,049,960900,4020,010499609004020
"Fort Payne, AL",30844,01,049,961100,2052,010499611002052
"Fort Payne, AL",30844,01,049,961300,1011,010499613001011
"Fort Payne, AL",30844,01,049,961000,1053,010499610001053
"Fort Payne, AL",30844,01,049,960900,3038,010499609003038
"Fort Payne, AL",30844,01,049,961100,1036,010499611001036
"Fort Payne, AL",30844,01,049,961100,1046,010499611001046
"Fort Payne, AL",30844,01,049,961000,1016,010499610001016
"Fort Payne, AL",30844,01,049,961100,1081,010499611001081
"Fort Payne, AL",30844,01,049,961000,1033,010499610001033
"Fort Payne, AL",30844,01,049,961000,1038,010499610001038
"Fort Payne, AL",30844,01,049,961000,1037,010499610001037
"Fort Payne, AL",30844,01,049,961100,1003,010499611001003
"Fort Payne, AL",30844,01,049,961000,1051,010499610001051
"Fort Payne, AL",30844,01,049,960900,4051,010499609004051
"Fort Payne, AL",30844,01,049,961300,1015,010499613001015
"Fort Payne, AL",30844,01,049,961300,1013,010499613001013
"Fort Payne, AL",30844,01,049,961300,3015,010499613003015
"Fort Payne, AL",30844,01,049,961300,3048,010499613003048
"Fort Payne, AL",30844,01,049,961200,1060,010499612001060
"Fort Payne, AL",30844,01,049,960900,4040,010499609004040
"Fort Payne, AL",30844,01,049,961100,1031,010499611001031
"Fort Payne, AL",30844,01,049,961100,1025,010499611001025
"Fort Payne, AL",30844,01,049,960900,4000,010499609004000
"Fort Payne, AL",30844,01,049,960900,3042,010499609003042
"Fort Payne, AL",30844,01,049,961300,2030,010499613002030
"Fort Payne, AL",30844,01,049,961100,1022,010499611001022
"Fort Payne, AL",30844,01,049,961300,3040,010499613003040
"Fort Payne, AL",30844,01,049,961100,2041,010499611002041
"Fort Payne, AL",30844,01,049,961300,3001,010499613003001
"Fort Payne, AL",30844,01,049,961300,3005,010499613003005
"Fort Payne, AL",30844,01,049,961100,1034,010499611001034
"Fort Payne, AL",30844,01,049,960900,4015,010499609004015
"Fort Payne, AL",30844,01,049,961300,1058,010499613001058
"Fort Payne, AL",30844,01,049,961100,1056,010499611001056
"Fort Payne, AL",30844,01,049,961300,1009,010499613001009
"Fort Payne, AL",30844,01,049,961300,1024,010499613001024
"Fort Payne, AL",30844,01,049,961300,1018,010499613001018
"Fort Payne, AL",30844,01,049,961100,2037,010499611002037
"Fort Payne, AL",30844,01,049,961100,1063,010499611001063
"Fort Payne, AL",30844,01,049,961100,2047,010499611002047
"Fort Payne, AL",30844,01,049,961100,2022,010499611002022
"Fort Payne, AL",30844,01,049,961300,2023,010499613002023
"Fort Payne, AL",30844,01,049,960900,4008,010499609004008
"Fort Payne, AL",30844,01,049,961100,1048,010499611001048
"Fort Payne, AL",30844,01,049,961300,3044,010499613003044
"Fort Payne, AL",30844,01,049,961100,1029,010499611001029
"Fort Payne, AL",30844,01,049,961100,1082,010499611001082
"Fort Payne, AL",30844,01,049,961000,1049,010499610001049
"Fort Payne, AL",30844,01,049,961200,1063,010499612001063
"Fort Payne, AL",30844,01,049,961300,1048,010499613001048
"Fort Payne, AL",30844,01,049,961300,2024,010499613002024
"Fort Payne, AL",30844,01,049,961100,2066,010499611002066
"Fort Payne, AL",30844,01,049,961100,1043,010499611001043
"Fort Payne, AL",30844,01,049,961300,3010,010499613003010
"Fort Payne, AL",30844,01,049,961300,3006,010499613003006
"Fort Payne, AL",30844,01,049,961300,3023,010499613003023
"Fort Payne, AL",30844,01,049,961100,1051,010499611001051
"Fort Payne, AL",30844,01,049,961100,1005,010499611001005
"Fort Payne, AL",30844,01,049,961100,1038,010499611001038
"Fort Payne, AL",30844,01,049,961100,1058,010499611001058
"Fort Payne, AL",30844,01,049,961100,1033,010499611001033
"Fort Payne, AL",30844,01,049,960900,4001,010499609004001
"Fort Payne, AL",30844,01,049,961000,1019,010499610001019
"Fort Payne, AL",30844,01,049,961100,1084,010499611001084
"Fort Payne, AL",30844,01,049,961100,1015,010499611001015
"Fort Payne, AL",30844,01,049,961000,1042,010499610001042
"Fort Payne, AL",30844,01,049,961300,2008,010499613002008
"Fort Payne, AL",30844,01,049,961100,2058,010499611002058
"Fort Payne, AL",30844,01,049,961300,1017,010499613001017
"Fort Payne, AL",30844,01,049,961100,2056,010499611002056
"Fort Payne, AL",30844,01,049,961100,1053,010499611001053
"Fort Payne, AL",30844,01,049,961000,1036,010499610001036
"Fort Payne, AL",30844,01,049,960900,4050,010499609004050
"Fort Payne, AL",30844,01,049,960900,4030,010499609004030
"Fort Payne, AL",30844,01,049,960900,4014,010499609004014
"Fort Payne, AL",30844,01,049,960900,4005,010499609004005
"Fort Payne, AL",30844,01,049,961200,1048,010499612001048
"Fort Payne, AL",30844,01,049,961300,1049,010499613001049
"Fort Payne, AL",30844,01,049,961100,1080,010499611001080
"Fort Payne, AL",30844,01,049,961300,1022,010499613001022
"Fort Payne, AL",30844,01,049,961200,1067,010499612001067
"Fort Payne, AL",30844,01,049,961300,1037,010499613001037
"Fort Payne, AL",30844,01,049,961300,1032,010499613001032
"Fort Payne, AL",30844,01,049,961100,2061,010499611002061
"Fort Payne, AL",30844,01,049,961300,1055,010499613001055
"Fort Payne, AL",30844,01,049,960900,4018,010499609004018
"Fort Payne, AL",30844,01,049,961300,1008,010499613001008
"Fort Payne, AL",30844,01,049,960900,4039,010499609004039
"Fort Payne, AL",30844,01,049,960900,4041,010499609004041
"Fort Payne, AL",30844,01,049,961100,1044,010499611001044
"Fort Payne, AL",30844,01,049,961300,1056,010499613001056
"Fort Payne, AL",30844,01,049,960900,3073,010499609003073
"Fort Payne, AL",30844,01,049,960900,3041,010499609003041
"Fort Payne, AL",30844,01,049,960900,3039,010499609003039
"Fort Payne, AL",30844,01,049,961100,1027,010499611001027
"Fort Payne, AL",30844,01,049,961300,3036,010499613003036
"Fort Payne, AL",30844,01,049,961000,1032,010499610001032
"Fort Payne, AL",30844,01,049,961100,1070,010499611001070
"Fort Payne, AL",30844,01,049,961100,1030,010499611001030
"Fort Payne, AL",30844,01,049,961300,3000,010499613003000
"Fort Payne, AL",30844,01,049,961100,2065,010499611002065
"Fort Payne, AL",30844,01,049,961300,2026,010499613002026
"Fort Payne, AL",30844,01,049,961300,1046,010499613001046
"Fort Payne, AL",30844,01,049,960900,3043,010499609003043
"Fort Payne, AL",30844,01,049,961300,1025,010499613001025
"Fort Payne, AL",30844,01,049,961200,1059,010499612001059
"Fort Payne, AL",30844,01,049,961100,2063,010499611002063
"Fort Payne, AL",30844,01,049,961300,1043,010499613001043
"Fort Payne, AL",30844,01,049,961100,2042,010499611002042
"Fort Payne, AL",30844,01,049,961300,1050,010499613001050
"Fort Payne, AL",30844,01,049,961200,1062,010499612001062
"Fort Payne, AL",30844,01,049,961000,1021,010499610001021
"Fort Payne, AL",30844,01,049,961300,1054,010499613001054
"Fort Payne, AL",30844,01,049,961100,1060,010499611001060
"Fort Payne, AL",30844,01,049,961100,2012,010499611002012
"Fort Payne, AL",30844,01,049,961300,1053,010499613001053
"Fort Payne, AL",30844,01,049,961300,2011,010499613002011
"Fort Payne, AL",30844,01,049,961300,2018,010499613002018
"Fort Payne, AL",30844,01,049,961300,2029,010499613002029
"Fort Payne, AL",30844,01,049,961100,2068,010499611002068
"Fort Payne, AL",30844,01,049,961300,2025,010499613002025
"Fort Payne, AL",30844,01,049,961100,1039,010499611001039
"Fort Payne, AL",30844,01,049,961300,3033,010499613003033
"Fort Payne, AL",30844,01,049,961100,1019,010499611001019
"Fort Payne, AL",30844,01,049,960900,3045,010499609003045
"Fort Payne, AL",30844,01,049,960900,3072,010499609003072
"Fort Payne, AL",30844,01,049,960900,3034,010499609003034
"Fort Payne, AL",30844,01,049,961100,2033,010499611002033
"Fort Payne, AL",30844,01,049,961100,2006,010499611002006
"Fort Payne, AL",30844,01,049,961100,2029,010499611002029
"Fort Payne, AL",30844,01,049,961100,1076,010499611001076
"Fort Payne, AL",30844,01,049,960900,3022,010499609003022
"Fort Payne, AL",30844,01,049,960900,3036,010499609003036
"Fort Payne, AL",30844,01,049,961300,3045,010499613003045
"Fort Payne, AL",30844,01,049,961100,1077,010499611001077
"Fort Payne, AL",30844,01,049,960900,4042,010499609004042
"Fort Payne, AL",30844,01,049,960900,4046,010499609004046
"Fort Payne, AL",30844,01,049,961300,3052,010499613003052
"Fort Payne, AL",30844,01,049,961000,1017,010499610001017
"Fort Payne, AL",30844,01,049,961100,1006,010499611001006
"Fort Payne, AL",30844,01,049,961000,1014,010499610001014
"Fort Payne, AL",30844,01,049,961000,1027,010499610001027
"Fort Payne, AL",30844,01,049,961000,1031,010499610001031
"Fort Payne, AL",30844,01,049,961000,1041,010499610001041
"Fort Payne, AL",30844,01,049,961100,1016,010499611001016
"Fort Payne, AL",30844,01,049,961000,1044,010499610001044
"Fort Payne, AL",30844,01,049,961000,1050,010499610001050
"Fort Payne, AL",30844,01,049,960900,2021,010499609002021
"Fort Payne, AL",30844,01,049,960900,4016,010499609004016
"Fort Payne, AL",30844,01,049,960900,4006,010499609004006
"Fort Payne, AL",30844,01,049,961000,1023,010499610001023
"Fort Payne, AL",30844,01,049,961300,2004,010499613002004
"Fort Payne, AL",30844,01,049,961100,2049,010499611002049
"Fort Payne, AL",30844,01,049,961100,2057,010499611002057
"Fort Payne, AL",30844,01,049,961100,1028,010499611001028
"Fort Payne, AL",30844,01,049,961300,3019,010499613003019
"Fort Payne, AL",30844,01,049,961200,1070,010499612001070
"Fort Payne, AL",30844,01,049,961200,1066,010499612001066
"Fort Payne, AL",30844,01,049,960900,3048,010499609003048
"Fort Payne, AL",30844,01,049,961300,2020,010499613002020
"Fort Payne, AL",30844,01,049,961300,2021,010499613002021
"Fort Payne, AL",30844,01,049,961100,2062,010499611002062
"Fort Payne, AL",30844,01,049,961100,2053,010499611002053
"Fort Payne, AL",30844,01,049,961100,1041,010499611001041
"Fort Payne, AL",30844,01,049,961100,1042,010499611001042
"Fort Payne, AL",30844,01,049,961300,3007,010499613003007
"Fort Payne, AL",30844,01,049,961100,1047,010499611001047
"Fort Payne, AL",30844,01,049,960900,3050,010499609003050
"Fort Payne, AL",30844,01,049,961300,3051,010499613003051
"Fort Payne, AL",30844,01,049,961100,2050,010499611002050
"Fort Payne, AL",30844,01,049,960900,4017,010499609004017
"Fort Payne, AL",30844,01,049,961300,1038,010499613001038
"Fort Payne, AL",30844,01,049,961100,2027,010499611002027
"Fort Payne, AL",30844,01,049,961300,3034,010499613003034
"Fort Payne, AL",30844,01,049,961100,1074,010499611001074
"Fort Payne, AL",30844,01,049,961100,1009,010499611001009
"Fort Payne, AL",30844,01,049,961000,1035,010499610001035
"Fort Payne, AL",30844,01,049,960900,2014,010499609002014
"Fort Payne, AL",30844,01,049,960900,2003,010499609002003
"Fort Payne, AL",30844,01,049,960900,4031,010499609004031
"Fort Payne, AL",30844,01,049,961100,1010,010499611001010
"Fort Payne, AL",30844,01,049,961000,1007,010499610001007
"Fort Payne, AL",30844,01,049,961300,2009,010499613002009
"Fort Payne, AL",30844,01,049,961300,1020,010499613001020
"Fort Payne, AL",30844,01,049,961300,3053,010499613003053
"Fort Payne, AL",30844,01,049,961000,1013,010499610001013
"Fort Payne, AL",30844,01,049,961300,1026,010499613001026
"Fort Payne, AL",30844,01,049,961000,1022,010499610001022
"Fort Payne, AL",30844,01,049,960900,3052,010499609003052
"Fort Payne, AL",30844,01,049,961100,1064,010499611001064
"Fort Payne, AL",30844,01,049,961100,1075,010499611001075
"Fort Payne, AL",30844,01,049,960900,4029,010499609004029
"Fort Payne, AL",30844,01,049,960900,4055,010499609004055
"Fort Payne, AL",30844,01,049,961000,1009,010499610001009
"Fort Payne, AL",30844,01,049,961100,1083,010499611001083
"Fort Payne, AL",30844,01,049,961100,1007,010499611001007
"Fort Payne, AL",30844,01,049,961100,1094,010499611001094
"Fort Payne, AL",30844,01,049,961000,1046,010499610001046
"Fort Payne, AL",30844,01,049,961100,1097,010499611001097
"Fort Payne, AL",30844,01,049,960900,4002,010499609004002
"Fort Payne, AL",30844,01,049,960900,2011,010499609002011
"Fort Payne, AL",30844,01,049,961100,1054,010499611001054
"Fort Payne, AL",30844,01,049,960900,3046,010499609003046
"Fort Payne, AL",30844,01,049,961300,1041,010499613001041
"Fort Payne, AL",30844,01,049,961300,1034,010499613001034
"Fort Payne, AL",30844,01,049,961200,1068,010499612001068
"Fort Payne, AL",30844,01,049,961100,2032,010499611002032
"Fort Payne, AL",30844,01,049,961100,2039,010499611002039
"Fort Payne, AL",30844,01,049,961100,2028,010499611002028
"Fort Payne, AL",30844,01,049,961200,1052,010499612001052
"Fort Payne, AL",30844,01,049,961300,1059,010499613001059
"Fort Payne, AL",30844,01,049,961300,3046,010499613003046
"Fort Payne, AL",30844,01,049,961300,3054,010499613003054
"Fort Payne, AL",30844,01,049,961300,1047,010499613001047
"Fort Payne, AL",30844,01,049,961100,2005,010499611002005
"Fort Payne, AL",30844,01,049,961300,3032,010499613003032
"Fort Payne, AL",30844,01,049,961300,3025,010499613003025
"Fort Payne, AL",30844,01,049,961300,1010,010499613001010
"Fort Payne, AL",30844,01,049,961300,1005,010499613001005
"Fort Payne, AL",30844,01,049,960900,3071,010499609003071
"Fort Payne, AL",30844,01,049,960900,3032,010499609003032
"Fort Payne, AL",30844,01,049,961200,1049,010499612001049
"Fort Payne, AL",30844,01,049,961200,1054,010499612001054
"Fort Payne, AL",30844,01,049,961100,2003,010499611002003
"Fort Payne, AL",30844,01,049,961100,2014,010499611002014
"Fort Payne, AL",30844,01,049,961100,2025,010499611002025
"Fort Payne, AL",30844,01,049,961100,2048,010499611002048
"Fort Payne, AL",30844,01,049,961100,2046,010499611002046
"Fort Payne, AL",30844,01,049,961100,1035,010499611001035
"Fort Payne, AL",30844,01,049,961100,1018,010499611001018
"Fort Payne, AL",30844,01,049,961100,1004,010499611001004
"Fort Payne, AL",30844,01,049,961300,3018,010499613003018
"Fort Payne, AL",30844,01,049,961300,3021,010499613003021
"Fort Payne, AL",30844,01,049,961300,3030,010499613003030
"Fort Payne, AL",30844,01,049,961100,1026,010499611001026
"Fort Payne, AL",30844,01,049,960900,2010,010499609002010
"Fort Payne, AL",30844,01,049,960900,4007,010499609004007
"Fort Payne, AL",30844,01,049,960900,4054,010499609004054
"Fort Payne, AL",30844,01,049,960900,4027,010499609004027
"Fort Payne, AL",30844,01,049,960900,2007,010499609002007
"Fort Payne, AL",30844,01,049,961100,2013,010499611002013
"Fort Payne, AL",30844,01,049,961300,2017,010499613002017
"Fort Payne, AL",30844,01,049,961300,1060,010499613001060
"Fort Payne, AL",30844,01,049,961300,2014,010499613002014
"Fort Payne, AL",30844,01,049,961300,2005,010499613002005
"Fort Payne, AL",30844,01,049,961300,2013,010499613002013
"Fort Payne, AL",30844,01,049,961100,2021,010499611002021
"Fort Payne, AL",30844,01,049,961100,2064,010499611002064
"Fort Payne, AL",30844,01,049,961300,2028,010499613002028
"Fort Payne, AL",30844,01,049,961100,1040,010499611001040
"Fort Payne, AL",30844,01,049,961300,3020,010499613003020
"Fort Payne, AL",30844,01,049,961300,3024,010499613003024
"Fort Payne, AL",30844,01,049,961100,1055,010499611001055
"Fort Payne, AL",30844,01,049,961100,1059,010499611001059
"Fort Payne, AL",30844,01,049,961100,1011,010499611001011
"Fort Payne, AL",30844,01,049,961100,1061,010499611001061
"Fort Payne, AL",30844,01,049,961300,3041,010499613003041
"Fort Payne, AL",30844,01,049,961100,1068,010499611001068
"Fort Payne, AL",30844,01,049,961100,1001,010499611001001
"Fort Payne, AL",30844,01,049,961300,3049,010499613003049
"Fort Payne, AL",30844,01,049,961300,3047,010499613003047
"Fort Payne, AL",30844,01,049,960900,4049,010499609004049
"Fort Payne, AL",30844,01,049,961100,1088,010499611001088
"Fort Payne, AL",30844,01,049,961100,1086,010499611001086
"Fort Payne, AL",30844,01,049,961000,1024,010499610001024
"Fort Payne, AL",30844,01,049,961100,1090,010499611001090
"Fort Payne, AL",30844,01,049,961100,1092,010499611001092
"Fort Payne, AL",30844,01,049,961000,1030,010499610001030
"Fort Payne, AL",30844,01,049,961000,1034,010499610001034
"Fort Payne, AL",30844,01,049,961000,1047,010499610001047
"Fort Payne, AL",30844,01,049,961200,1061,010499612001061
"Fort Payne, AL",30844,01,049,961300,1016,010499613001016
"Fort Payne, AL",30844,01,049,961300,3042,010499613003042
"Fort Payne, AL",30844,01,049,961300,1023,010499613001023
"Fort Payne, AL",30844,01,049,961100,1057,010499611001057
"Fort Payne, AL",30844,01,049,961300,2003,010499613002003
"Fort Payne, AL",30844,01,049,961300,3013,010499613003013
"Fort Payne, AL",30844,01,049,961300,3003,010499613003003
"Fort Payne, AL",30844,01,049,961100,1087,010499611001087
"Fort Payne, AL",30844,01,049,960900,2013,010499609002013
"Fort Payne, AL",30844,01,049,960900,4004,010499609004004
"Fort Payne, AL",30844,01,049,960900,4032,010499609004032
"Fort Payne, AL",30844,01,049,961300,2007,010499613002007
"Fort Payne, AL",30844,01,049,961100,2059,010499611002059
"Fort Payne, AL",30844,01,049,961100,2024,010499611002024
"Fort Payne, AL",30844,01,049,961300,2016,010499613002016
"Fort Payne, AL",30844,01,049,961300,2010,010499613002010
"Fort Payne, AL",30844,01,049,961300,2015,010499613002015
"Fort Payne, AL",30844,01,049,961100,2051,010499611002051
"Fort Payne, AL",30844,01,049,961300,2019,010499613002019
"Fort Payne, AL",30844,01,049,961100,2054,010499611002054
"Fort Payne, AL",30844,01,049,961100,2060,010499611002060
"Fort Payne, AL",30844,01,049,961300,2022,010499613002022
"Fort Payne, AL",30844,01,049,961100,1049,010499611001049
"Fort Payne, AL",30844,01,049,961300,3026,010499613003026
"Fort Payne, AL",30844,01,049,961100,1066,010499611001066
"Fort Payne, AL",30844,01,049,961300,3037,010499613003037
"Fort Payne, AL",30844,01,049,961100,1032,010499611001032
"Fort Payne, AL",30844,01,049,960900,4011,010499609004011
"Fort Payne, AL",30844,01,049,960900,4043,010499609004043
"Fort Payne, AL",30844,01,049,960900,4045,010499609004045
"Fort Payne, AL",30844,01,049,960900,4025,010499609004025
"Fort Payne, AL",30844,01,049,960900,4047,010499609004047
"Fort Payne, AL",30844,01,049,961100,1089,010499611001089
"Fort Payne, AL",30844,01,049,961000,1018,010499610001018
"Fort Payne, AL",30844,01,049,961000,1011,010499610001011
"Fort Payne, AL",30844,01,049,961300,1039,010499613001039
"Fort Payne, AL",30844,01,049,961100,1014,010499611001014
"Fort Payne, AL",30844,01,049,961300,1019,010499613001019
"Fort Payne, AL",30844,01,049,961100,1024,010499611001024
"Fort Payne, AL",30844,01,049,960900,4021,010499609004021
"Fort Payne, AL",30844,01,049,961300,3028,010499613003028
"Fort Payne, AL",30844,01,049,961100,1091,010499611001091
"Fort Payne, AL",30844,01,049,961000,1039,010499610001039
"Fort Payne, AL",30844,01,049,961100,1093,010499611001093
"Fort Payne, AL",30844,01,049,961000,1045,010499610001045
"Fort Payne, AL",30844,01,049,960900,4053,010499609004053
"Fort Payne, AL",30844,01,049,960900,4052,010499609004052
"Fort Payne, AL",30844,01,049,960900,2016,010499609002016
"Fort Payne, AL",30844,01,049,960900,4010,010499609004010
"Fort Payne, AL",30844,01,049,960900,3040,010499609003040
"Fort Payne, AL",30844,01,049,961300,1007,010499613001007
"Fort Payne, AL",30844,01,049,961300,1021,010499613001021
"Fort Payne, AL",30844,01,049,961100,1013,010499611001013
"Fort Payne, AL",30844,01,049,961300,1061,010499613001061
"Fort Payne, AL",30844,01,049,961100,2043,010499611002043
"Fort Payne, AL",30844,01,049,961300,3017,010499613003017
"Fort Payne, AL",30844,01,049,961300,3043,010499613003043
"Fort Payne, AL",30844,01,049,961000,1015,010499610001015
"Fort Payne, AL",30844,01,049,961100,1023,010499611001023
"Fort Payne, AL",30844,01,049,961100,2034,010499611002034
"Fort Payne, AL",30844,01,049,961100,2031,010499611002031
"Fort Payne, AL",30844,01,049,961100,2036,010499611002036
"Fort Payne, AL",30844,01,049,961100,2035,010499611002035
"Fort Payne, AL",30844,01,049,961300,1051,010499613001051
"Fort Payne, AL",30844,01,049,961100,2045,010499611002045
"Fort Payne, AL",30844,01,049,961100,1079,010499611001079
"Fort Payne, AL",30844,01,049,961100,1069,010499611001069
"Fort Payne, AL",30844,01,049,961300,3039,010499613003039
"Fort Payne, AL",30844,01,049,961100,1072,010499611001072
"Fort Payne, AL",30844,01,049,961300,2002,010499613002002
"Fort Payne, AL",30844,01,049,961300,2012,010499613002012
"Fort Payne, AL",30844,01,049,961100,2019,010499611002019
"Fort Payne, AL",30844,01,049,961100,1045,010499611001045
"Fort Payne, AL",30844,01,049,961100,1065,010499611001065
"Fort Payne, AL",30844,01,049,961300,3035,010499613003035
"Fort Payne, AL",30844,01,049,961100,1078,010499611001078
"Fort Payne, AL",30844,01,049,960900,4044,010499609004044
"Fort Payne, AL",30844,01,049,961100,1017,010499611001017
"Fort Payne, AL",30844,01,049,961300,1040,010499613001040
"Fort Payne, AL",30844,01,049,961200,1055,010499612001055
"Fort Payne, AL",30844,01,049,961300,3038,010499613003038
"Fort Payne, AL",30844,01,049,961300,3050,010499613003050
"Fort Payne, AL",30844,01,049,961000,1020,010499610001020
"Fort Payne, AL",30844,01,049,961000,1052,010499610001052
"Fort Payne, AL",30844,01,049,961000,1006,010499610001006
"Fort Payne, AL",30844,01,049,961300,3014,010499613003014
"Fort Payne, AL",30844,01,049,961100,1085,010499611001085
"Fort Payne, AL",30844,01,049,961100,1095,010499611001095
"Fort Payne, AL",30844,01,049,961000,1001,010499610001001
"Fort Payne, AL",30844,01,049,961100,1096,010499611001096
"Fort Payne, AL",30844,01,049,961000,1048,010499610001048
"Fort Payne, AL",30844,01,049,961300,1033,010499613001033
"Fort Payne, AL",30844,01,049,960900,4023,010499609004023
"Fort Payne, AL",30844,01,049,961300,1042,010499613001042
"Fort Payne, AL",30844,01,049,961100,2023,010499611002023
"Fort Payne, AL",30844,01,049,961300,2001,010499613002001
"Fort Payne, AL",30844,01,049,961300,1035,010499613001035
"Fort Payne, AL",30844,01,049,961300,3008,010499613003008
"Fort Payne, AL",30844,01,049,961300,3009,010499613003009
"Fort Payne, AL",30844,01,049,961100,2067,010499611002067
"Fort Payne, AL",30844,01,049,961300,1052,010499613001052
"Fort Payne, AL",30844,01,049,961100,1067,010499611001067
"Fort Payne, AL",30844,01,049,960900,4033,010499609004033
"Fort Payne, AL",30844,01,049,960900,3051,010499609003051
