ua_name,ua_id,state,county,tract,block,block_geoid
"Springtown, TX",84124,48,367,140403,2017,483671404032017
"Springtown, TX",84124,48,367,140403,2016,483671404032016
"Springtown, TX",84124,48,367,140403,2026,483671404032026
"Springtown, TX",84124,48,367,140403,1057,483671404031057
"Springtown, TX",84124,48,367,140403,3054,483671404033054
"Springtown, TX",84124,48,367,140403,3056,483671404033056
"Springtown, TX",84124,48,367,140403,3064,483671404033064
"Springtown, TX",84124,48,367,140403,1053,483671404031053
"Springtown, TX",84124,48,367,140411,2000,483671404112000
"Springtown, TX",84124,48,367,140403,1084,483671404031084
"Springtown, TX",84124,48,367,140403,1067,483671404031067
"Springtown, TX",84124,48,367,140403,1076,483671404031076
"Springtown, TX",84124,48,367,140403,3029,483671404033029
"Springtown, TX",84124,48,367,140403,1079,483671404031079
"Springtown, TX",84124,48,367,140403,1082,483671404031082
"Springtown, TX",84124,48,367,140403,3055,483671404033055
"Springtown, TX",84124,48,367,140411,2001,483671404112001
"Springtown, TX",84124,48,367,140403,1068,483671404031068
"Springtown, TX",84124,48,367,140403,3032,483671404033032
"Springtown, TX",84124,48,367,140403,3027,483671404033027
"Springtown, TX",84124,48,367,140403,2014,483671404032014
"Springtown, TX",84124,48,367,140403,1051,483671404031051
"Springtown, TX",84124,48,367,140403,2013,483671404032013
"Springtown, TX",84124,48,367,140403,2015,483671404032015
"Springtown, TX",84124,48,367,140403,3028,483671404033028
"Springtown, TX",84124,48,367,140403,1018,483671404031018
"Springtown, TX",84124,48,367,140403,1021,483671404031021
"Springtown, TX",84124,48,367,140403,1046,483671404031046
"Springtown, TX",84124,48,367,140403,2012,483671404032012
"Springtown, TX",84124,48,367,140403,1060,483671404031060
"Springtown, TX",84124,48,367,140403,1083,483671404031083
"Springtown, TX",84124,48,367,140403,2029,483671404032029
"Springtown, TX",84124,48,367,140403,3020,483671404033020
"Springtown, TX",84124,48,367,140403,3038,483671404033038
"Springtown, TX",84124,48,367,140403,3035,483671404033035
"Springtown, TX",84124,48,367,140403,3053,483671404033053
"Springtown, TX",84124,48,367,140403,3078,483671404033078
"Springtown, TX",84124,48,367,140403,3072,483671404033072
"Springtown, TX",84124,48,367,140403,1075,483671404031075
"Springtown, TX",84124,48,367,140403,1077,483671404031077
"Springtown, TX",84124,48,367,140403,3017,483671404033017
"Springtown, TX",84124,48,367,140403,3065,483671404033065
