ua_name,ua_id,state,county,tract,block,block_geoid
"McComb, MS",52471,28,113,950400,2089,281139504002089
"McComb, MS",52471,28,113,950400,1067,281139504001067
"McComb, MS",52471,28,113,950400,1060,281139504001060
"McComb, MS",52471,28,113,950400,1062,281139504001062
"McComb, MS",52471,28,113,950400,1072,281139504001072
"McComb, MS",52471,28,113,950500,4008,281139505004008
"McComb, MS",52471,28,113,950500,4023,281139505004023
"McComb, MS",52471,28,113,950500,7028,281139505007028
"McComb, MS",52471,28,113,950500,7030,281139505007030
"McComb, MS",52471,28,113,950500,4063,281139505004063
"McComb, MS",52471,28,113,950500,6032,281139505006032
"McComb, MS",52471,28,113,950500,6035,281139505006035
"McComb, MS",52471,28,113,950200,1103,281139502001103
"McComb, MS",52471,28,113,950200,1067,281139502001067
"McComb, MS",52471,28,113,950300,5063,281139503005063
"McComb, MS",52471,28,113,950300,2003,281139503002003
"McComb, MS",52471,28,113,950300,2005,281139503002005
"McComb, MS",52471,28,113,950300,3038,281139503003038
"McComb, MS",52471,28,113,950300,4023,281139503004023
"McComb, MS",52471,28,113,950300,5029,281139503005029
"McComb, MS",52471,28,113,950500,6003,281139505006003
"McComb, MS",52471,28,113,950500,6005,281139505006005
"McComb, MS",52471,28,113,950500,6008,281139505006008
"McComb, MS",52471,28,113,950500,6018,281139505006018
"McComb, MS",52471,28,113,950200,2053,281139502002053
"McComb, MS",52471,28,113,950200,2055,281139502002055
"McComb, MS",52471,28,113,950300,2008,281139503002008
"McComb, MS",52471,28,113,950300,2007,281139503002007
"McComb, MS",52471,28,113,950400,2054,281139504002054
"McComb, MS",52471,28,113,950300,2025,281139503002025
"McComb, MS",52471,28,113,950300,2028,281139503002028
"McComb, MS",52471,28,113,950400,1003,281139504001003
"McComb, MS",52471,28,113,950400,1002,281139504001002
"McComb, MS",52471,28,113,950300,3001,281139503003001
"McComb, MS",52471,28,113,950300,4004,281139503004004
"McComb, MS",52471,28,113,950400,1024,281139504001024
"McComb, MS",52471,28,113,950400,1022,281139504001022
"McComb, MS",52471,28,113,950400,2059,281139504002059
"McComb, MS",52471,28,113,950200,1097,281139502001097
"McComb, MS",52471,28,113,950300,3010,281139503003010
"McComb, MS",52471,28,113,950300,1003,281139503001003
"McComb, MS",52471,28,113,950200,1127,281139502001127
"McComb, MS",52471,28,113,950300,1006,281139503001006
"McComb, MS",52471,28,113,950400,1058,281139504001058
"McComb, MS",52471,28,113,950400,1070,281139504001070
"McComb, MS",52471,28,113,950400,2062,281139504002062
"McComb, MS",52471,28,113,950500,6012,281139505006012
"McComb, MS",52471,28,113,950300,1019,281139503001019
"McComb, MS",52471,28,113,950300,5057,281139503005057
"McComb, MS",52471,28,113,950101,1022,281139501011022
"McComb, MS",52471,28,113,950500,3024,281139505003024
"McComb, MS",52471,28,113,950500,5026,281139505005026
"McComb, MS",52471,28,113,950500,1009,281139505001009
"McComb, MS",52471,28,113,950300,5052,281139503005052
"McComb, MS",52471,28,113,950500,1022,281139505001022
"McComb, MS",52471,28,113,950500,1015,281139505001015
"McComb, MS",52471,28,113,950500,1024,281139505001024
"McComb, MS",52471,28,113,950500,1007,281139505001007
"McComb, MS",52471,28,113,950101,1060,281139501011060
"McComb, MS",52471,28,113,950101,1016,281139501011016
"McComb, MS",52471,28,113,950101,1078,281139501011078
"McComb, MS",52471,28,113,950200,3021,281139502003021
"McComb, MS",52471,28,113,950200,3020,281139502003020
"McComb, MS",52471,28,113,950101,1023,281139501011023
"McComb, MS",52471,28,113,950500,1026,281139505001026
"McComb, MS",52471,28,113,950500,3012,281139505003012
"McComb, MS",52471,28,113,950500,5020,281139505005020
