ua_name,ua_id,state,county,tract,block,block_geoid
"Greenfield, CA",34921,06,053,011204,1294,060530112041294
"Greenfield, CA",34921,06,053,011204,2004,060530112042004
"Greenfield, CA",34921,06,053,011202,2008,060530112022008
"Greenfield, CA",34921,06,053,011202,2003,060530112022003
"Greenfield, CA",34921,06,053,011203,2004,060530112032004
"Greenfield, CA",34921,06,053,011202,2014,060530112022014
"Greenfield, CA",34921,06,053,011204,1146,060530112041146
"Greenfield, CA",34921,06,053,011204,1143,060530112041143
"Greenfield, CA",34921,06,053,011204,1099,060530112041099
"Greenfield, CA",34921,06,053,011204,2020,060530112042020
"Greenfield, CA",34921,06,053,011203,2000,060530112032000
"Greenfield, CA",34921,06,053,011202,3000,060530112023000
"Greenfield, CA",34921,06,053,011202,2007,060530112022007
"Greenfield, CA",34921,06,053,011202,2022,060530112022022
"Greenfield, CA",34921,06,053,011202,3018,060530112023018
"Greenfield, CA",34921,06,053,011202,3020,060530112023020
"Greenfield, CA",34921,06,053,011202,1011,060530112021011
"Greenfield, CA",34921,06,053,011202,1012,060530112021012
"Greenfield, CA",34921,06,053,011203,1009,060530112031009
"Greenfield, CA",34921,06,053,011203,2009,060530112032009
"Greenfield, CA",34921,06,053,011203,2008,060530112032008
"Greenfield, CA",34921,06,053,011204,1125,060530112041125
"Greenfield, CA",34921,06,053,011203,2002,060530112032002
"Greenfield, CA",34921,06,053,011203,1002,060530112031002
"Greenfield, CA",34921,06,053,011203,1010,060530112031010
"Greenfield, CA",34921,06,053,011204,1124,060530112041124
"Greenfield, CA",34921,06,053,011204,1107,060530112041107
"Greenfield, CA",34921,06,053,011202,2002,060530112022002
"Greenfield, CA",34921,06,053,011202,3006,060530112023006
"Greenfield, CA",34921,06,053,011204,2009,060530112042009
"Greenfield, CA",34921,06,053,011202,2009,060530112022009
"Greenfield, CA",34921,06,053,011202,1001,060530112021001
"Greenfield, CA",34921,06,053,011203,3000,060530112033000
"Greenfield, CA",34921,06,053,011202,3033,060530112023033
"Greenfield, CA",34921,06,053,011204,1312,060530112041312
"Greenfield, CA",34921,06,053,011204,1299,060530112041299
"Greenfield, CA",34921,06,053,011202,3032,060530112023032
"Greenfield, CA",34921,06,053,011202,3015,060530112023015
"Greenfield, CA",34921,06,053,011202,2028,060530112022028
"Greenfield, CA",34921,06,053,011202,3021,060530112023021
"Greenfield, CA",34921,06,053,011202,3025,060530112023025
"Greenfield, CA",34921,06,053,011204,1313,060530112041313
"Greenfield, CA",34921,06,053,011204,2014,060530112042014
"Greenfield, CA",34921,06,053,011204,2006,060530112042006
"Greenfield, CA",34921,06,053,011204,1291,060530112041291
"Greenfield, CA",34921,06,053,011203,2013,060530112032013
"Greenfield, CA",34921,06,053,011203,3012,060530112033012
"Greenfield, CA",34921,06,053,011203,2010,060530112032010
"Greenfield, CA",34921,06,053,011202,3001,060530112023001
"Greenfield, CA",34921,06,053,011202,3024,060530112023024
"Greenfield, CA",34921,06,053,011202,3003,060530112023003
"Greenfield, CA",34921,06,053,011202,3026,060530112023026
"Greenfield, CA",34921,06,053,011203,2003,060530112032003
"Greenfield, CA",34921,06,053,011203,3014,060530112033014
"Greenfield, CA",34921,06,053,011204,2008,060530112042008
"Greenfield, CA",34921,06,053,011203,2007,060530112032007
"Greenfield, CA",34921,06,053,011204,1109,060530112041109
"Greenfield, CA",34921,06,053,011202,2006,060530112022006
"Greenfield, CA",34921,06,053,011202,3005,060530112023005
"Greenfield, CA",34921,06,053,011202,3031,060530112023031
"Greenfield, CA",34921,06,053,011202,3012,060530112023012
"Greenfield, CA",34921,06,053,011202,1010,060530112021010
"Greenfield, CA",34921,06,053,011203,1008,060530112031008
"Greenfield, CA",34921,06,053,011203,2011,060530112032011
"Greenfield, CA",34921,06,053,011202,2030,060530112022030
"Greenfield, CA",34921,06,053,011203,2012,060530112032012
"Greenfield, CA",34921,06,053,011202,2031,060530112022031
"Greenfield, CA",34921,06,053,011203,2001,060530112032001
"Greenfield, CA",34921,06,053,011202,3023,060530112023023
"Greenfield, CA",34921,06,053,011202,1002,060530112021002
"Greenfield, CA",34921,06,053,011202,1006,060530112021006
"Greenfield, CA",34921,06,053,011204,1289,060530112041289
"Greenfield, CA",34921,06,053,011202,2005,060530112022005
"Greenfield, CA",34921,06,053,011203,1001,060530112031001
"Greenfield, CA",34921,06,053,011203,1017,060530112031017
"Greenfield, CA",34921,06,053,011202,1016,060530112021016
"Greenfield, CA",34921,06,053,011203,1013,060530112031013
"Greenfield, CA",34921,06,053,011202,3016,060530112023016
"Greenfield, CA",34921,06,053,011204,1314,060530112041314
"Greenfield, CA",34921,06,053,011202,1008,060530112021008
"Greenfield, CA",34921,06,053,011203,1006,060530112031006
