ua_name,ua_id,state,county,tract,block,block_geoid
"Williamsburg, IA",95391,19,095,960400,4052,190959604004052
"Williamsburg, IA",95391,19,095,960400,4031,190959604004031
"Williamsburg, IA",95391,19,095,960400,4022,190959604004022
"Williamsburg, IA",95391,19,095,960400,1094,190959604001094
"Williamsburg, IA",95391,19,095,960400,1086,190959604001086
"Williamsburg, IA",95391,19,095,960400,1045,190959604001045
"Williamsburg, IA",95391,19,095,960400,1026,190959604001026
"Williamsburg, IA",95391,19,095,960400,1053,190959604001053
"Williamsburg, IA",95391,19,095,960400,1024,190959604001024
"Williamsburg, IA",95391,19,095,960400,4027,190959604004027
"Williamsburg, IA",95391,19,095,960400,4054,190959604004054
"Williamsburg, IA",95391,19,095,960400,1081,190959604001081
"Williamsburg, IA",95391,19,095,960400,4009,190959604004009
"Williamsburg, IA",95391,19,095,960400,1043,190959604001043
"Williamsburg, IA",95391,19,095,960400,1078,190959604001078
"Williamsburg, IA",95391,19,095,960400,1063,190959604001063
"Williamsburg, IA",95391,19,095,960400,1091,190959604001091
"Williamsburg, IA",95391,19,095,960400,1051,190959604001051
"Williamsburg, IA",95391,19,095,960400,1087,190959604001087
"Williamsburg, IA",95391,19,095,960400,4013,190959604004013
"Williamsburg, IA",95391,19,095,960400,4030,190959604004030
"Williamsburg, IA",95391,19,095,960400,1013,190959604001013
"Williamsburg, IA",95391,19,095,960400,1030,190959604001030
"Williamsburg, IA",95391,19,095,960400,1032,190959604001032
"Williamsburg, IA",95391,19,095,960400,1033,190959604001033
"Williamsburg, IA",95391,19,095,960400,1060,190959604001060
"Williamsburg, IA",95391,19,095,960400,1058,190959604001058
"Williamsburg, IA",95391,19,095,960400,1050,190959604001050
"Williamsburg, IA",95391,19,095,960400,1084,190959604001084
"Williamsburg, IA",95391,19,095,960400,4024,190959604004024
"Williamsburg, IA",95391,19,095,960400,4023,190959604004023
"Williamsburg, IA",95391,19,095,960400,4035,190959604004035
"Williamsburg, IA",95391,19,095,960400,4053,190959604004053
"Williamsburg, IA",95391,19,095,960400,4011,190959604004011
"Williamsburg, IA",95391,19,095,960400,1015,190959604001015
"Williamsburg, IA",95391,19,095,960400,1069,190959604001069
"Williamsburg, IA",95391,19,095,960400,1007,190959604001007
"Williamsburg, IA",95391,19,095,960400,4033,190959604004033
"Williamsburg, IA",95391,19,095,960400,4038,190959604004038
"Williamsburg, IA",95391,19,095,960400,1048,190959604001048
"Williamsburg, IA",95391,19,095,960400,4018,190959604004018
"Williamsburg, IA",95391,19,095,960400,1027,190959604001027
"Williamsburg, IA",95391,19,095,960400,1028,190959604001028
"Williamsburg, IA",95391,19,095,960400,1034,190959604001034
"Williamsburg, IA",95391,19,095,960400,1089,190959604001089
"Williamsburg, IA",95391,19,095,960400,1072,190959604001072
"Williamsburg, IA",95391,19,095,960400,1016,190959604001016
"Williamsburg, IA",95391,19,095,960400,4026,190959604004026
"Williamsburg, IA",95391,19,095,960400,4058,190959604004058
"Williamsburg, IA",95391,19,095,960400,4042,190959604004042
"Williamsburg, IA",95391,19,095,960400,1041,190959604001041
"Williamsburg, IA",95391,19,095,960400,1073,190959604001073
"Williamsburg, IA",95391,19,095,960400,1090,190959604001090
"Williamsburg, IA",95391,19,095,960400,4028,190959604004028
"Williamsburg, IA",95391,19,095,960400,1093,190959604001093
"Williamsburg, IA",95391,19,095,960400,1035,190959604001035
"Williamsburg, IA",95391,19,095,960400,4010,190959604004010
"Williamsburg, IA",95391,19,095,960400,1008,190959604001008
"Williamsburg, IA",95391,19,095,960400,1082,190959604001082
"Williamsburg, IA",95391,19,095,960400,1077,190959604001077
"Williamsburg, IA",95391,19,095,960400,4056,190959604004056
"Williamsburg, IA",95391,19,095,960400,4057,190959604004057
"Williamsburg, IA",95391,19,095,960400,1029,190959604001029
"Williamsburg, IA",95391,19,095,960400,1006,190959604001006
"Williamsburg, IA",95391,19,095,960400,4015,190959604004015
"Williamsburg, IA",95391,19,095,960400,1076,190959604001076
"Williamsburg, IA",95391,19,095,960400,4034,190959604004034
"Williamsburg, IA",95391,19,095,960400,4059,190959604004059
"Williamsburg, IA",95391,19,095,960400,4040,190959604004040
"Williamsburg, IA",95391,19,095,960400,1019,190959604001019
"Williamsburg, IA",95391,19,095,960400,1042,190959604001042
"Williamsburg, IA",95391,19,095,960400,1061,190959604001061
"Williamsburg, IA",95391,19,095,960400,1079,190959604001079
"Williamsburg, IA",95391,19,095,960400,1022,190959604001022
"Williamsburg, IA",95391,19,095,960400,1088,190959604001088
"Williamsburg, IA",95391,19,095,960400,4019,190959604004019
"Williamsburg, IA",95391,19,095,960400,4043,190959604004043
"Williamsburg, IA",95391,19,095,960400,1054,190959604001054
"Williamsburg, IA",95391,19,095,960400,1017,190959604001017
"Williamsburg, IA",95391,19,095,960400,1044,190959604001044
"Williamsburg, IA",95391,19,095,960400,1059,190959604001059
"Williamsburg, IA",95391,19,095,960400,1074,190959604001074
"Williamsburg, IA",95391,19,095,960400,1052,190959604001052
"Williamsburg, IA",95391,19,095,960400,4016,190959604004016
"Williamsburg, IA",95391,19,095,960400,1039,190959604001039
"Williamsburg, IA",95391,19,095,960400,1062,190959604001062
"Williamsburg, IA",95391,19,095,960400,1056,190959604001056
"Williamsburg, IA",95391,19,095,960400,1067,190959604001067
"Williamsburg, IA",95391,19,095,960400,1066,190959604001066
"Williamsburg, IA",95391,19,095,960400,1085,190959604001085
"Williamsburg, IA",95391,19,095,960400,4014,190959604004014
"Williamsburg, IA",95391,19,095,960400,4021,190959604004021
"Williamsburg, IA",95391,19,095,960400,4041,190959604004041
"Williamsburg, IA",95391,19,095,960400,1018,190959604001018
"Williamsburg, IA",95391,19,095,960400,1046,190959604001046
"Williamsburg, IA",95391,19,095,960400,1037,190959604001037
"Williamsburg, IA",95391,19,095,960400,1070,190959604001070
"Williamsburg, IA",95391,19,095,960400,1012,190959604001012
"Williamsburg, IA",95391,19,095,960400,4029,190959604004029
"Williamsburg, IA",95391,19,095,960400,1065,190959604001065
"Williamsburg, IA",95391,19,095,960400,1083,190959604001083
"Williamsburg, IA",95391,19,095,960400,1055,190959604001055
"Williamsburg, IA",95391,19,095,960400,1010,190959604001010
"Williamsburg, IA",95391,19,095,960400,1057,190959604001057
"Williamsburg, IA",95391,19,095,960400,1025,190959604001025
"Williamsburg, IA",95391,19,095,960400,1064,190959604001064
"Williamsburg, IA",95391,19,095,960400,1071,190959604001071
"Williamsburg, IA",95391,19,095,960400,4025,190959604004025
"Williamsburg, IA",95391,19,095,960400,4017,190959604004017
"Williamsburg, IA",95391,19,095,960400,4055,190959604004055
"Williamsburg, IA",95391,19,095,960400,4037,190959604004037
"Williamsburg, IA",95391,19,095,960400,4036,190959604004036
"Williamsburg, IA",95391,19,095,960400,1011,190959604001011
"Williamsburg, IA",95391,19,095,960400,1020,190959604001020
"Williamsburg, IA",95391,19,095,960400,1031,190959604001031
"Williamsburg, IA",95391,19,095,960400,1092,190959604001092
"Williamsburg, IA",95391,19,095,960400,4032,190959604004032
"Williamsburg, IA",95391,19,095,960400,4039,190959604004039
"Williamsburg, IA",95391,19,095,960400,1014,190959604001014
"Williamsburg, IA",95391,19,095,960400,1068,190959604001068
"Williamsburg, IA",95391,19,095,960400,1080,190959604001080
"Williamsburg, IA",95391,19,095,960400,1021,190959604001021
"Williamsburg, IA",95391,19,095,960400,1023,190959604001023
"Williamsburg, IA",95391,19,095,960400,1075,190959604001075
"Williamsburg, IA",95391,19,095,960400,4020,190959604004020
"Williamsburg, IA",95391,19,095,960400,4012,190959604004012
"Williamsburg, IA",95391,19,095,960400,1038,190959604001038
"Williamsburg, IA",95391,19,095,960400,1036,190959604001036
