ua_name,ua_id,state,county,tract,block,block_geoid
"McCook, NE",52525,31,145,963200,3060,311459632003060
"McCook, NE",52525,31,145,963300,2121,311459633002121
"McCook, NE",52525,31,145,963300,2085,311459633002085
"McCook, NE",52525,31,145,963200,1010,311459632001010
"McCook, NE",52525,31,145,963200,2038,311459632002038
"McCook, NE",52525,31,145,963200,2035,311459632002035
"McCook, NE",52525,31,145,963300,2094,311459633002094
"McCook, NE",52525,31,145,963200,3048,311459632003048
"McCook, NE",52525,31,145,963200,1014,311459632001014
"McCook, NE",52525,31,145,963200,5016,311459632005016
"McCook, NE",52525,31,145,963200,5025,311459632005025
"McCook, NE",52525,31,145,963200,5024,311459632005024
"McCook, NE",52525,31,145,963200,5021,311459632005021
"McCook, NE",52525,31,145,963300,3002,311459633003002
"McCook, NE",52525,31,145,963300,3016,311459633003016
"McCook, NE",52525,31,145,963300,3023,311459633003023
"McCook, NE",52525,31,145,963300,2090,311459633002090
"McCook, NE",52525,31,145,963300,4035,311459633004035
"McCook, NE",52525,31,145,963300,4025,311459633004025
"McCook, NE",52525,31,145,963300,2136,311459633002136
"McCook, NE",52525,31,145,963200,1020,311459632001020
"McCook, NE",52525,31,145,963200,1023,311459632001023
"McCook, NE",52525,31,145,963300,2050,311459633002050
"McCook, NE",52525,31,145,963200,1012,311459632001012
"McCook, NE",52525,31,145,963300,4002,311459633004002
"McCook, NE",52525,31,145,963300,4038,311459633004038
"McCook, NE",52525,31,145,963200,2050,311459632002050
"McCook, NE",52525,31,145,963200,5008,311459632005008
"McCook, NE",52525,31,145,963300,2049,311459633002049
"McCook, NE",52525,31,145,963300,2062,311459633002062
"McCook, NE",52525,31,145,963200,1030,311459632001030
"McCook, NE",52525,31,145,963200,2028,311459632002028
"McCook, NE",52525,31,145,963200,2054,311459632002054
"McCook, NE",52525,31,145,963200,2055,311459632002055
"McCook, NE",52525,31,145,963200,2067,311459632002067
"McCook, NE",52525,31,145,963200,2066,311459632002066
"McCook, NE",52525,31,145,963200,5029,311459632005029
"McCook, NE",52525,31,145,963200,5028,311459632005028
"McCook, NE",52525,31,145,963200,5026,311459632005026
"McCook, NE",52525,31,145,963300,1000,311459633001000
"McCook, NE",52525,31,145,963200,3039,311459632003039
"McCook, NE",52525,31,145,963300,1024,311459633001024
"McCook, NE",52525,31,145,963200,3044,311459632003044
"McCook, NE",52525,31,145,963300,2102,311459633002102
"McCook, NE",52525,31,145,963300,2111,311459633002111
"McCook, NE",52525,31,145,963300,2107,311459633002107
"McCook, NE",52525,31,145,963200,3049,311459632003049
"McCook, NE",52525,31,145,963200,2007,311459632002007
"McCook, NE",52525,31,145,963200,4003,311459632004003
"McCook, NE",52525,31,145,963200,2051,311459632002051
"McCook, NE",52525,31,145,963300,2118,311459633002118
"McCook, NE",52525,31,145,963200,3052,311459632003052
"McCook, NE",52525,31,145,963300,2125,311459633002125
"McCook, NE",52525,31,145,963200,3033,311459632003033
"McCook, NE",52525,31,145,963200,2039,311459632002039
"McCook, NE",52525,31,145,963200,2006,311459632002006
"McCook, NE",52525,31,145,963200,1034,311459632001034
"McCook, NE",52525,31,145,963200,5020,311459632005020
"McCook, NE",52525,31,145,963300,3000,311459633003000
"McCook, NE",52525,31,145,963300,2092,311459633002092
"McCook, NE",52525,31,145,963300,3009,311459633003009
"McCook, NE",52525,31,145,963300,3011,311459633003011
"McCook, NE",52525,31,145,963300,4006,311459633004006
"McCook, NE",52525,31,145,963300,4020,311459633004020
"McCook, NE",52525,31,145,963300,2091,311459633002091
"McCook, NE",52525,31,145,963300,2089,311459633002089
"McCook, NE",52525,31,145,963300,4016,311459633004016
"McCook, NE",52525,31,145,963300,2120,311459633002120
"McCook, NE",52525,31,145,963300,2088,311459633002088
"McCook, NE",52525,31,145,963300,2134,311459633002134
"McCook, NE",52525,31,145,963200,1019,311459632001019
"McCook, NE",52525,31,145,963200,1022,311459632001022
"McCook, NE",52525,31,145,963200,1026,311459632001026
"McCook, NE",52525,31,145,963200,1027,311459632001027
"McCook, NE",52525,31,145,963200,4015,311459632004015
"McCook, NE",52525,31,145,963200,3036,311459632003036
"McCook, NE",52525,31,145,963200,2065,311459632002065
"McCook, NE",52525,31,145,963200,3000,311459632003000
"McCook, NE",52525,31,145,963200,2013,311459632002013
"McCook, NE",52525,31,145,963200,2070,311459632002070
"McCook, NE",52525,31,145,963300,1029,311459633001029
"McCook, NE",52525,31,145,963300,4041,311459633004041
"McCook, NE",52525,31,145,963300,2061,311459633002061
"McCook, NE",52525,31,145,963200,3067,311459632003067
"McCook, NE",52525,31,145,963300,2064,311459633002064
"McCook, NE",52525,31,145,963300,2065,311459633002065
"McCook, NE",52525,31,145,963200,4007,311459632004007
"McCook, NE",52525,31,145,963200,2058,311459632002058
"McCook, NE",52525,31,145,963200,2059,311459632002059
"McCook, NE",52525,31,145,963200,2063,311459632002063
"McCook, NE",52525,31,145,963300,2084,311459633002084
"McCook, NE",52525,31,145,963200,3021,311459632003021
"McCook, NE",52525,31,145,963300,1003,311459633001003
"McCook, NE",52525,31,145,963300,1009,311459633001009
"McCook, NE",52525,31,145,963300,1017,311459633001017
"McCook, NE",52525,31,145,963200,3027,311459632003027
"McCook, NE",52525,31,145,963300,1027,311459633001027
"McCook, NE",52525,31,145,963200,3046,311459632003046
"McCook, NE",52525,31,145,963300,2099,311459633002099
"McCook, NE",52525,31,145,963300,2100,311459633002100
"McCook, NE",52525,31,145,963300,2113,311459633002113
"McCook, NE",52525,31,145,963200,3056,311459632003056
"McCook, NE",52525,31,145,963300,2108,311459633002108
"McCook, NE",52525,31,145,963200,3054,311459632003054
"McCook, NE",52525,31,145,963300,2115,311459633002115
"McCook, NE",52525,31,145,963200,3051,311459632003051
"McCook, NE",52525,31,145,963200,3018,311459632003018
"McCook, NE",52525,31,145,963200,2034,311459632002034
"McCook, NE",52525,31,145,963300,1010,311459633001010
"McCook, NE",52525,31,145,963200,3066,311459632003066
"McCook, NE",52525,31,145,963200,1015,311459632001015
"McCook, NE",52525,31,145,963200,5015,311459632005015
"McCook, NE",52525,31,145,963300,4008,311459633004008
"McCook, NE",52525,31,145,963300,3015,311459633003015
"McCook, NE",52525,31,145,963300,3022,311459633003022
"McCook, NE",52525,31,145,963300,4013,311459633004013
"McCook, NE",52525,31,145,963300,3028,311459633003028
"McCook, NE",52525,31,145,963300,2106,311459633002106
"McCook, NE",52525,31,145,963300,4024,311459633004024
"McCook, NE",52525,31,145,963300,3034,311459633003034
"McCook, NE",52525,31,145,963300,3035,311459633003035
"McCook, NE",52525,31,145,963300,4039,311459633004039
"McCook, NE",52525,31,145,963300,4037,311459633004037
"McCook, NE",52525,31,145,963300,2132,311459633002132
"McCook, NE",52525,31,145,963200,4014,311459632004014
"McCook, NE",52525,31,145,963200,1016,311459632001016
"McCook, NE",52525,31,145,963200,1033,311459632001033
"McCook, NE",52525,31,145,963300,2070,311459633002070
"McCook, NE",52525,31,145,963200,3022,311459632003022
"McCook, NE",52525,31,145,963200,3016,311459632003016
"McCook, NE",52525,31,145,963200,2045,311459632002045
"McCook, NE",52525,31,145,963300,2076,311459633002076
"McCook, NE",52525,31,145,963300,2122,311459633002122
"McCook, NE",52525,31,145,963200,1028,311459632001028
"McCook, NE",52525,31,145,963200,4018,311459632004018
"McCook, NE",52525,31,145,963200,5031,311459632005031
"McCook, NE",52525,31,145,963200,3020,311459632003020
"McCook, NE",52525,31,145,963300,1020,311459633001020
"McCook, NE",52525,31,145,963200,3035,311459632003035
"McCook, NE",52525,31,145,963300,2098,311459633002098
"McCook, NE",52525,31,145,963300,2109,311459633002109
"McCook, NE",52525,31,145,963200,4004,311459632004004
"McCook, NE",52525,31,145,963200,5006,311459632005006
"McCook, NE",52525,31,145,963200,3028,311459632003028
"McCook, NE",52525,31,145,963300,1008,311459633001008
"McCook, NE",52525,31,145,963300,1012,311459633001012
"McCook, NE",52525,31,145,963300,2096,311459633002096
"McCook, NE",52525,31,145,963300,2097,311459633002097
"McCook, NE",52525,31,145,963200,3029,311459632003029
"McCook, NE",52525,31,145,963200,3055,311459632003055
"McCook, NE",52525,31,145,963300,2110,311459633002110
"McCook, NE",52525,31,145,963200,3058,311459632003058
"McCook, NE",52525,31,145,963200,1029,311459632001029
"McCook, NE",52525,31,145,963200,2041,311459632002041
"McCook, NE",52525,31,145,963300,2117,311459633002117
"McCook, NE",52525,31,145,963200,2026,311459632002026
"McCook, NE",52525,31,145,963200,5004,311459632005004
"McCook, NE",52525,31,145,963300,1001,311459633001001
"McCook, NE",52525,31,145,963200,2023,311459632002023
"McCook, NE",52525,31,145,963300,4017,311459633004017
"McCook, NE",52525,31,145,963300,2116,311459633002116
"McCook, NE",52525,31,145,963200,2031,311459632002031
"McCook, NE",52525,31,145,963200,2029,311459632002029
"McCook, NE",52525,31,145,963200,2032,311459632002032
"McCook, NE",52525,31,145,963200,4001,311459632004001
"McCook, NE",52525,31,145,963300,2087,311459633002087
"McCook, NE",52525,31,145,963200,4016,311459632004016
"McCook, NE",52525,31,145,963200,5019,311459632005019
"McCook, NE",52525,31,145,963200,5002,311459632005002
"McCook, NE",52525,31,145,963200,5018,311459632005018
"McCook, NE",52525,31,145,963200,5022,311459632005022
"McCook, NE",52525,31,145,963300,4003,311459633004003
"McCook, NE",52525,31,145,963300,4007,311459633004007
"McCook, NE",52525,31,145,963300,4004,311459633004004
"McCook, NE",52525,31,145,963300,3018,311459633003018
"McCook, NE",52525,31,145,963300,3019,311459633003019
"McCook, NE",52525,31,145,963300,4009,311459633004009
"McCook, NE",52525,31,145,963300,3020,311459633003020
"McCook, NE",52525,31,145,963300,3027,311459633003027
"McCook, NE",52525,31,145,963300,3030,311459633003030
"McCook, NE",52525,31,145,963300,4034,311459633004034
"McCook, NE",52525,31,145,963300,3036,311459633003036
"McCook, NE",52525,31,145,963200,4021,311459632004021
"McCook, NE",52525,31,145,963300,4030,311459633004030
"McCook, NE",52525,31,145,963200,1031,311459632001031
"McCook, NE",52525,31,145,963200,2022,311459632002022
"McCook, NE",52525,31,145,963300,3004,311459633003004
"McCook, NE",52525,31,145,963300,3010,311459633003010
"McCook, NE",52525,31,145,963300,3017,311459633003017
"McCook, NE",52525,31,145,963300,3024,311459633003024
"McCook, NE",52525,31,145,963300,4011,311459633004011
"McCook, NE",52525,31,145,963300,4012,311459633004012
"McCook, NE",52525,31,145,963300,4018,311459633004018
"McCook, NE",52525,31,145,963300,4029,311459633004029
"McCook, NE",52525,31,145,963200,3017,311459632003017
"McCook, NE",52525,31,145,963200,1013,311459632001013
"McCook, NE",52525,31,145,963300,4014,311459633004014
"McCook, NE",52525,31,145,963200,1025,311459632001025
"McCook, NE",52525,31,145,963200,4002,311459632004002
"McCook, NE",52525,31,145,963300,2063,311459633002063
"McCook, NE",52525,31,145,963200,3026,311459632003026
"McCook, NE",52525,31,145,963300,2128,311459633002128
"McCook, NE",52525,31,145,963200,2040,311459632002040
"McCook, NE",52525,31,145,963200,3031,311459632003031
"McCook, NE",52525,31,145,963200,4010,311459632004010
"McCook, NE",52525,31,145,963200,4012,311459632004012
"McCook, NE",52525,31,145,963200,4019,311459632004019
"McCook, NE",52525,31,145,963200,4009,311459632004009
"McCook, NE",52525,31,145,963200,2037,311459632002037
"McCook, NE",52525,31,145,963200,5005,311459632005005
"McCook, NE",52525,31,145,963200,2052,311459632002052
"McCook, NE",52525,31,145,963200,2056,311459632002056
"McCook, NE",52525,31,145,963200,5009,311459632005009
"McCook, NE",52525,31,145,963200,5011,311459632005011
"McCook, NE",52525,31,145,963200,5014,311459632005014
"McCook, NE",52525,31,145,963200,2069,311459632002069
"McCook, NE",52525,31,145,963300,1015,311459633001015
"McCook, NE",52525,31,145,963300,1014,311459633001014
"McCook, NE",52525,31,145,963200,3043,311459632003043
"McCook, NE",52525,31,145,963200,3047,311459632003047
"McCook, NE",52525,31,145,963300,2124,311459633002124
"McCook, NE",52525,31,145,963200,2042,311459632002042
"McCook, NE",52525,31,145,963200,1011,311459632001011
"McCook, NE",52525,31,145,963200,4020,311459632004020
"McCook, NE",52525,31,145,963200,5007,311459632005007
"McCook, NE",52525,31,145,963200,2047,311459632002047
"McCook, NE",52525,31,145,963200,2046,311459632002046
"McCook, NE",52525,31,145,963200,2049,311459632002049
"McCook, NE",52525,31,145,963200,2048,311459632002048
"McCook, NE",52525,31,145,963200,5003,311459632005003
"McCook, NE",52525,31,145,963200,2053,311459632002053
"McCook, NE",52525,31,145,963300,1004,311459633001004
"McCook, NE",52525,31,145,963200,3034,311459632003034
"McCook, NE",52525,31,145,963300,1006,311459633001006
"McCook, NE",52525,31,145,963200,3025,311459632003025
"McCook, NE",52525,31,145,963300,1007,311459633001007
"McCook, NE",52525,31,145,963200,3038,311459632003038
"McCook, NE",52525,31,145,963200,3037,311459632003037
"McCook, NE",52525,31,145,963200,3030,311459632003030
"McCook, NE",52525,31,145,963300,1018,311459633001018
"McCook, NE",52525,31,145,963300,2095,311459633002095
"McCook, NE",52525,31,145,963300,2093,311459633002093
"McCook, NE",52525,31,145,963300,2101,311459633002101
"McCook, NE",52525,31,145,963300,2114,311459633002114
"McCook, NE",52525,31,145,963300,1026,311459633001026
"McCook, NE",52525,31,145,963300,2104,311459633002104
"McCook, NE",52525,31,145,963300,2112,311459633002112
"McCook, NE",52525,31,145,963200,4006,311459632004006
"McCook, NE",52525,31,145,963300,2119,311459633002119
"McCook, NE",52525,31,145,963200,2025,311459632002025
"McCook, NE",52525,31,145,963300,1025,311459633001025
"McCook, NE",52525,31,145,963200,5017,311459632005017
"McCook, NE",52525,31,145,963200,5023,311459632005023
"McCook, NE",52525,31,145,963300,3001,311459633003001
"McCook, NE",52525,31,145,963300,4021,311459633004021
"McCook, NE",52525,31,145,963300,3012,311459633003012
"McCook, NE",52525,31,145,963300,4010,311459633004010
"McCook, NE",52525,31,145,963300,3021,311459633003021
"McCook, NE",52525,31,145,963300,3026,311459633003026
"McCook, NE",52525,31,145,963300,3025,311459633003025
"McCook, NE",52525,31,145,963300,2105,311459633002105
"McCook, NE",52525,31,145,963300,3033,311459633003033
"McCook, NE",52525,31,145,963300,3031,311459633003031
"McCook, NE",52525,31,145,963300,4032,311459633004032
"McCook, NE",52525,31,145,963300,2133,311459633002133
"McCook, NE",52525,31,145,963200,3014,311459632003014
"McCook, NE",52525,31,145,963200,1032,311459632001032
"McCook, NE",52525,31,145,963200,1008,311459632001008
"McCook, NE",52525,31,145,963300,2135,311459633002135
"McCook, NE",52525,31,145,963300,2083,311459633002083
"McCook, NE",52525,31,145,963300,2129,311459633002129
"McCook, NE",52525,31,145,963300,2086,311459633002086
"McCook, NE",52525,31,145,963200,3005,311459632003005
"McCook, NE",52525,31,145,963200,2068,311459632002068
"McCook, NE",52525,31,145,963200,2036,311459632002036
"McCook, NE",52525,31,145,963300,1013,311459633001013
"McCook, NE",52525,31,145,963200,5013,311459632005013
"McCook, NE",52525,31,145,963200,5027,311459632005027
"McCook, NE",52525,31,145,963200,2044,311459632002044
"McCook, NE",52525,31,145,963200,3050,311459632003050
"McCook, NE",52525,31,145,963200,1018,311459632001018
"McCook, NE",52525,31,145,963300,3003,311459633003003
"McCook, NE",52525,31,145,963300,3006,311459633003006
"McCook, NE",52525,31,145,963300,3014,311459633003014
"McCook, NE",52525,31,145,963300,4031,311459633004031
"McCook, NE",52525,31,145,963300,3032,311459633003032
"McCook, NE",52525,31,145,963300,4023,311459633004023
"McCook, NE",52525,31,145,963300,4036,311459633004036
"McCook, NE",52525,31,145,963200,1024,311459632001024
"McCook, NE",52525,31,145,963300,4042,311459633004042
"McCook, NE",52525,31,145,963200,4011,311459632004011
"McCook, NE",52525,31,145,963200,5010,311459632005010
"McCook, NE",52525,31,145,963200,5012,311459632005012
"McCook, NE",52525,31,145,963300,1028,311459633001028
"McCook, NE",52525,31,145,963200,3019,311459632003019
"McCook, NE",52525,31,145,963200,1004,311459632001004
"McCook, NE",52525,31,145,963200,3042,311459632003042
"McCook, NE",52525,31,145,963300,2130,311459633002130
"McCook, NE",52525,31,145,963200,1003,311459632001003
"McCook, NE",52525,31,145,963200,2043,311459632002043
"McCook, NE",52525,31,145,963200,3023,311459632003023
"McCook, NE",52525,31,145,963200,3024,311459632003024
"McCook, NE",52525,31,145,963300,1005,311459633001005
"McCook, NE",52525,31,145,963300,1011,311459633001011
"McCook, NE",52525,31,145,963300,1016,311459633001016
"McCook, NE",52525,31,145,963200,3053,311459632003053
"McCook, NE",52525,31,145,963300,1019,311459633001019
"McCook, NE",52525,31,145,963300,1023,311459633001023
"McCook, NE",52525,31,145,963200,3040,311459632003040
"McCook, NE",52525,31,145,963300,2103,311459633002103
"McCook, NE",52525,31,145,963200,3057,311459632003057
"McCook, NE",52525,31,145,963200,2030,311459632002030
"McCook, NE",52525,31,145,963200,2033,311459632002033
"McCook, NE",52525,31,145,963200,2057,311459632002057
"McCook, NE",52525,31,145,963300,1022,311459633001022
"McCook, NE",52525,31,145,963200,1005,311459632001005
"McCook, NE",52525,31,145,963200,1017,311459632001017
"McCook, NE",52525,31,145,963200,5000,311459632005000
"McCook, NE",52525,31,145,963200,5001,311459632005001
"McCook, NE",52525,31,145,963300,3005,311459633003005
"McCook, NE",52525,31,145,963300,3007,311459633003007
"McCook, NE",52525,31,145,963300,3008,311459633003008
"McCook, NE",52525,31,145,963300,3013,311459633003013
"McCook, NE",52525,31,145,963300,4005,311459633004005
"McCook, NE",52525,31,145,963300,3029,311459633003029
"McCook, NE",52525,31,145,963300,4027,311459633004027
"McCook, NE",52525,31,145,963300,4026,311459633004026
"McCook, NE",52525,31,145,963300,2082,311459633002082
"McCook, NE",52525,31,145,963300,2059,311459633002059
"McCook, NE",52525,31,145,963200,2003,311459632002003
"McCook, NE",52525,31,145,963200,4008,311459632004008
"McCook, NE",52525,31,145,963200,2060,311459632002060
"McCook, NE",52525,31,145,963200,2027,311459632002027
"McCook, NE",52525,31,145,963200,2064,311459632002064
"McCook, NE",52525,31,145,963200,5030,311459632005030
"McCook, NE",52525,31,145,963300,1002,311459633001002
