ua_name,ua_id,state,county,tract,block,block_geoid
"Provo--Orem, UT",72559,49,049,003201,2005,490490032012005
"Provo--Orem, UT",72559,49,049,003201,1034,490490032011034
"Provo--Orem, UT",72559,49,049,003201,1033,490490032011033
"Provo--Orem, UT",72559,49,049,010503,2115,490490105032115
"Provo--Orem, UT",72559,49,049,003204,1000,490490032041000
"Provo--Orem, UT",72559,49,049,003300,2013,490490033002013
"Provo--Orem, UT",72559,49,049,003204,1020,490490032041020
"Provo--Orem, UT",72559,49,049,010408,2008,490490104082008
"Provo--Orem, UT",72559,49,049,010408,1025,490490104081025
"Provo--Orem, UT",72559,49,049,010406,1038,490490104061038
"Provo--Orem, UT",72559,49,049,010700,2019,490490107002019
"Provo--Orem, UT",72559,49,049,010215,3002,490490102153002
"Provo--Orem, UT",72559,49,049,010215,4001,490490102154001
"Provo--Orem, UT",72559,49,049,000505,1013,490490005051013
"Provo--Orem, UT",72559,49,049,010210,4059,490490102104059
"Provo--Orem, UT",72559,49,049,000505,1010,490490005051010
"Provo--Orem, UT",72559,49,049,010210,1041,490490102101041
"Provo--Orem, UT",72559,49,049,000203,2026,490490002032026
"Provo--Orem, UT",72559,49,049,010212,2077,490490102122077
"Provo--Orem, UT",72559,49,049,010214,2017,490490102142017
"Provo--Orem, UT",72559,49,049,010214,2011,490490102142011
"Provo--Orem, UT",72559,49,049,000204,2003,490490002042003
"Provo--Orem, UT",72559,49,049,010212,2135,490490102122135
"Provo--Orem, UT",72559,49,049,000504,3001,490490005043001
"Provo--Orem, UT",72559,49,049,010210,4063,490490102104063
"Provo--Orem, UT",72559,49,049,010208,3000,490490102083000
"Provo--Orem, UT",72559,49,049,010220,1012,490490102201012
"Provo--Orem, UT",72559,49,049,000507,1015,490490005071015
"Provo--Orem, UT",72559,49,049,000505,3047,490490005053047
"Provo--Orem, UT",72559,49,049,000505,3053,490490005053053
"Provo--Orem, UT",72559,49,049,000507,1020,490490005071020
"Provo--Orem, UT",72559,49,049,000505,2036,490490005052036
"Provo--Orem, UT",72559,49,049,001701,1005,490490017011005
"Provo--Orem, UT",72559,49,049,000204,5023,490490002045023
"Provo--Orem, UT",72559,49,049,000604,2003,490490006042003
"Provo--Orem, UT",72559,49,049,002801,2008,490490028012008
"Provo--Orem, UT",72559,49,049,002400,1041,490490024001041
"Provo--Orem, UT",72559,49,049,002206,1020,490490022061020
"Provo--Orem, UT",72559,49,049,002801,2035,490490028012035
"Provo--Orem, UT",72559,49,049,002400,1039,490490024001039
"Provo--Orem, UT",72559,49,049,002801,2000,490490028012000
"Provo--Orem, UT",72559,49,049,002802,1018,490490028021018
"Provo--Orem, UT",72559,49,049,001803,2004,490490018032004
"Provo--Orem, UT",72559,49,049,001803,1006,490490018031006
"Provo--Orem, UT",72559,49,049,002500,2004,490490025002004
"Provo--Orem, UT",72559,49,049,001702,1002,490490017021002
"Provo--Orem, UT",72559,49,049,002802,1024,490490028021024
"Provo--Orem, UT",72559,49,049,002802,1027,490490028021027
"Provo--Orem, UT",72559,49,049,002207,3007,490490022073007
"Provo--Orem, UT",72559,49,049,002702,1021,490490027021021
"Provo--Orem, UT",72559,49,049,002701,3028,490490027013028
"Provo--Orem, UT",72559,49,049,002701,3029,490490027013029
"Provo--Orem, UT",72559,49,049,002701,2010,490490027012010
"Provo--Orem, UT",72559,49,049,002701,3030,490490027013030
"Provo--Orem, UT",72559,49,049,002702,1012,490490027021012
"Provo--Orem, UT",72559,49,049,002802,2019,490490028022019
"Provo--Orem, UT",72559,49,049,002801,2068,490490028012068
"Provo--Orem, UT",72559,49,049,002702,2060,490490027022060
"Provo--Orem, UT",72559,49,049,002701,3039,490490027013039
"Provo--Orem, UT",72559,49,049,010404,2031,490490104042031
"Provo--Orem, UT",72559,49,049,010303,1014,490490103031014
"Provo--Orem, UT",72559,49,049,010303,2042,490490103032042
"Provo--Orem, UT",72559,49,049,010303,2016,490490103032016
"Provo--Orem, UT",72559,49,049,010304,1038,490490103041038
"Provo--Orem, UT",72559,49,049,000206,1014,490490002061014
"Provo--Orem, UT",72559,49,049,010212,2128,490490102122128
"Provo--Orem, UT",72559,49,049,010212,1023,490490102121023
"Provo--Orem, UT",72559,49,049,010215,2002,490490102152002
"Provo--Orem, UT",72559,49,049,000204,5007,490490002045007
"Provo--Orem, UT",72559,49,049,000601,2005,490490006012005
"Provo--Orem, UT",72559,49,049,000203,1003,490490002031003
"Provo--Orem, UT",72559,49,049,010700,3000,490490107003000
"Provo--Orem, UT",72559,49,049,000203,1010,490490002031010
"Provo--Orem, UT",72559,49,049,000203,2008,490490002032008
"Provo--Orem, UT",72559,49,049,000203,3016,490490002033016
"Provo--Orem, UT",72559,49,049,000203,3002,490490002033002
"Provo--Orem, UT",72559,49,049,010218,4028,490490102184028
"Provo--Orem, UT",72559,49,049,000509,1015,490490005091015
"Provo--Orem, UT",72559,49,049,010209,3002,490490102093002
"Provo--Orem, UT",72559,49,049,010218,2007,490490102182007
"Provo--Orem, UT",72559,49,049,010108,2033,490490101082033
"Provo--Orem, UT",72559,49,049,010104,1029,490490101041029
"Provo--Orem, UT",72559,49,049,010104,3000,490490101043000
"Provo--Orem, UT",72559,49,049,010104,2011,490490101042011
"Provo--Orem, UT",72559,49,049,010104,2012,490490101042012
"Provo--Orem, UT",72559,49,049,000709,2014,490490007092014
"Provo--Orem, UT",72559,49,049,000711,2132,490490007112132
"Provo--Orem, UT",72559,49,049,002101,1003,490490021011003
"Provo--Orem, UT",72559,49,049,002101,1006,490490021011006
"Provo--Orem, UT",72559,49,049,002101,2008,490490021012008
"Provo--Orem, UT",72559,49,049,002102,2013,490490021022013
"Provo--Orem, UT",72559,49,049,002801,2024,490490028012024
"Provo--Orem, UT",72559,49,049,000903,3010,490490009033010
"Provo--Orem, UT",72559,49,049,000707,2000,490490007072000
"Provo--Orem, UT",72559,49,049,000703,3002,490490007033002
"Provo--Orem, UT",72559,49,049,000703,1004,490490007031004
"Provo--Orem, UT",72559,49,049,001201,1002,490490012011002
"Provo--Orem, UT",72559,49,049,002201,1026,490490022011026
"Provo--Orem, UT",72559,49,049,001105,2003,490490011052003
"Provo--Orem, UT",72559,49,049,001900,3009,490490019003009
"Provo--Orem, UT",72559,49,049,001702,2028,490490017022028
"Provo--Orem, UT",72559,49,049,001702,2033,490490017022033
"Provo--Orem, UT",72559,49,049,001603,1000,490490016031000
"Provo--Orem, UT",72559,49,049,001701,1028,490490017011028
"Provo--Orem, UT",72559,49,049,002206,2011,490490022062011
"Provo--Orem, UT",72559,49,049,002206,2010,490490022062010
"Provo--Orem, UT",72559,49,049,001601,1006,490490016011006
"Provo--Orem, UT",72559,49,049,002205,1031,490490022051031
"Provo--Orem, UT",72559,49,049,010406,1035,490490104061035
"Provo--Orem, UT",72559,49,049,010411,2022,490490104112022
"Provo--Orem, UT",72559,49,049,010408,2016,490490104082016
"Provo--Orem, UT",72559,49,049,010406,1039,490490104061039
"Provo--Orem, UT",72559,49,049,010410,2051,490490104102051
"Provo--Orem, UT",72559,49,049,010407,2002,490490104072002
"Provo--Orem, UT",72559,49,049,010406,2019,490490104062019
"Provo--Orem, UT",72559,49,049,010404,2013,490490104042013
"Provo--Orem, UT",72559,49,049,010406,2025,490490104062025
"Provo--Orem, UT",72559,49,049,003002,2008,490490030022008
"Provo--Orem, UT",72559,49,049,002901,1002,490490029011002
"Provo--Orem, UT",72559,49,049,002902,2006,490490029022006
"Provo--Orem, UT",72559,49,049,010211,3031,490490102113031
"Provo--Orem, UT",72559,49,049,001702,2017,490490017022017
"Provo--Orem, UT",72559,49,049,001701,1011,490490017011011
"Provo--Orem, UT",72559,49,049,010213,1017,490490102131017
"Provo--Orem, UT",72559,49,049,000105,1007,490490001051007
"Provo--Orem, UT",72559,49,049,000105,2023,490490001052023
"Provo--Orem, UT",72559,49,049,000103,4005,490490001034005
"Provo--Orem, UT",72559,49,049,010106,2012,490490101062012
"Provo--Orem, UT",72559,49,049,010106,2035,490490101062035
"Provo--Orem, UT",72559,49,049,010110,1007,490490101101007
"Provo--Orem, UT",72559,49,049,000105,2017,490490001052017
"Provo--Orem, UT",72559,49,049,000104,2011,490490001042011
"Provo--Orem, UT",72559,49,049,000102,3006,490490001023006
"Provo--Orem, UT",72559,49,049,010111,1019,490490101111019
"Provo--Orem, UT",72559,49,049,010109,3006,490490101093006
"Provo--Orem, UT",72559,49,049,000711,1011,490490007111011
"Provo--Orem, UT",72559,49,049,001105,1000,490490011051000
"Provo--Orem, UT",72559,49,049,001001,2019,490490010012019
"Provo--Orem, UT",72559,49,049,001001,2009,490490010012009
"Provo--Orem, UT",72559,49,049,001202,1018,490490012021018
"Provo--Orem, UT",72559,49,049,002207,1016,490490022071016
"Provo--Orem, UT",72559,49,049,002702,2049,490490027022049
"Provo--Orem, UT",72559,49,049,002101,2004,490490021012004
"Provo--Orem, UT",72559,49,049,001900,2005,490490019002005
"Provo--Orem, UT",72559,49,049,001900,3006,490490019003006
"Provo--Orem, UT",72559,49,049,001900,2000,490490019002000
"Provo--Orem, UT",72559,49,049,001504,3051,490490015043051
"Provo--Orem, UT",72559,49,049,001801,2000,490490018012000
"Provo--Orem, UT",72559,49,049,001701,2005,490490017012005
"Provo--Orem, UT",72559,49,049,001701,2012,490490017012012
"Provo--Orem, UT",72559,49,049,001801,4004,490490018014004
"Provo--Orem, UT",72559,49,049,001702,2026,490490017022026
"Provo--Orem, UT",72559,49,049,001701,1053,490490017011053
"Provo--Orem, UT",72559,49,049,001701,1067,490490017011067
"Provo--Orem, UT",72559,49,049,001701,1048,490490017011048
"Provo--Orem, UT",72559,49,049,001701,1070,490490017011070
"Provo--Orem, UT",72559,49,049,001501,3006,490490015013006
"Provo--Orem, UT",72559,49,049,000711,2110,490490007112110
"Provo--Orem, UT",72559,49,049,001300,3021,490490013003021
"Provo--Orem, UT",72559,49,049,000707,1005,490490007071005
"Provo--Orem, UT",72559,49,049,000706,3018,490490007063018
"Provo--Orem, UT",72559,49,049,000801,1009,490490008011009
"Provo--Orem, UT",72559,49,049,002201,1062,490490022011062
"Provo--Orem, UT",72559,49,049,000709,2010,490490007092010
"Provo--Orem, UT",72559,49,049,000711,2116,490490007112116
"Provo--Orem, UT",72559,49,049,000706,4000,490490007064000
"Provo--Orem, UT",72559,49,049,003300,2027,490490033002027
"Provo--Orem, UT",72559,49,049,003300,4007,490490033004007
"Provo--Orem, UT",72559,49,049,010503,2072,490490105032072
"Provo--Orem, UT",72559,49,049,010503,2068,490490105032068
"Provo--Orem, UT",72559,49,049,010503,2066,490490105032066
"Provo--Orem, UT",72559,49,049,003300,2019,490490033002019
"Provo--Orem, UT",72559,49,049,003204,1024,490490032041024
"Provo--Orem, UT",72559,49,049,003204,1026,490490032041026
"Provo--Orem, UT",72559,49,049,003204,2003,490490032042003
"Provo--Orem, UT",72559,49,049,003205,3009,490490032053009
"Provo--Orem, UT",72559,49,049,003204,2008,490490032042008
"Provo--Orem, UT",72559,49,049,010503,2123,490490105032123
"Provo--Orem, UT",72559,49,049,003204,2021,490490032042021
"Provo--Orem, UT",72559,49,049,003204,2016,490490032042016
"Provo--Orem, UT",72559,49,049,003205,3013,490490032053013
"Provo--Orem, UT",72559,49,049,003203,1001,490490032031001
"Provo--Orem, UT",72559,49,049,003205,1016,490490032051016
"Provo--Orem, UT",72559,49,049,003203,1015,490490032031015
"Provo--Orem, UT",72559,49,049,010406,1009,490490104061009
"Provo--Orem, UT",72559,49,049,010406,1011,490490104061011
"Provo--Orem, UT",72559,49,049,010404,2033,490490104042033
"Provo--Orem, UT",72559,49,049,010404,1018,490490104041018
"Provo--Orem, UT",72559,49,049,003203,3017,490490032033017
"Provo--Orem, UT",72559,49,049,000507,1102,490490005071102
"Provo--Orem, UT",72559,49,049,000505,2049,490490005052049
"Provo--Orem, UT",72559,49,049,000505,3009,490490005053009
"Provo--Orem, UT",72559,49,049,000603,2000,490490006032000
"Provo--Orem, UT",72559,49,049,010700,3001,490490107003001
"Provo--Orem, UT",72559,49,049,010220,1013,490490102201013
"Provo--Orem, UT",72559,49,049,010210,3031,490490102103031
"Provo--Orem, UT",72559,49,049,010214,3000,490490102143000
"Provo--Orem, UT",72559,49,049,000604,2011,490490006042011
"Provo--Orem, UT",72559,49,049,000507,1095,490490005071095
"Provo--Orem, UT",72559,49,049,000711,2063,490490007112063
"Provo--Orem, UT",72559,49,049,010700,2032,490490107002032
"Provo--Orem, UT",72559,49,049,010209,3027,490490102093027
"Provo--Orem, UT",72559,49,049,000507,1082,490490005071082
"Provo--Orem, UT",72559,49,049,010220,2017,490490102202017
"Provo--Orem, UT",72559,49,049,000604,1044,490490006041044
"Provo--Orem, UT",72559,49,049,000507,1037,490490005071037
"Provo--Orem, UT",72559,49,049,010210,4096,490490102104096
"Provo--Orem, UT",72559,49,049,010107,2077,490490101072077
"Provo--Orem, UT",72559,49,049,010109,1029,490490101091029
"Provo--Orem, UT",72559,49,049,002701,3038,490490027013038
"Provo--Orem, UT",72559,49,049,002701,4036,490490027014036
"Provo--Orem, UT",72559,49,049,003001,3014,490490030013014
"Provo--Orem, UT",72559,49,049,002701,3019,490490027013019
"Provo--Orem, UT",72559,49,049,002701,4056,490490027014056
"Provo--Orem, UT",72559,49,049,002702,2053,490490027022053
"Provo--Orem, UT",72559,49,049,002802,2016,490490028022016
"Provo--Orem, UT",72559,49,049,002702,2051,490490027022051
"Provo--Orem, UT",72559,49,049,002702,2055,490490027022055
"Provo--Orem, UT",72559,49,049,001702,2023,490490017022023
"Provo--Orem, UT",72559,49,049,002701,3003,490490027013003
"Provo--Orem, UT",72559,49,049,000711,2130,490490007112130
"Provo--Orem, UT",72559,49,049,001401,1015,490490014011015
"Provo--Orem, UT",72559,49,049,001401,1017,490490014011017
"Provo--Orem, UT",72559,49,049,001401,1013,490490014011013
"Provo--Orem, UT",72559,49,049,001702,2005,490490017022005
"Provo--Orem, UT",72559,49,049,001701,1061,490490017011061
"Provo--Orem, UT",72559,49,049,003403,3010,490490034033010
"Provo--Orem, UT",72559,49,049,010305,1006,490490103051006
"Provo--Orem, UT",72559,49,049,010304,2039,490490103042039
"Provo--Orem, UT",72559,49,049,010304,3052,490490103043052
"Provo--Orem, UT",72559,49,049,010700,2033,490490107002033
"Provo--Orem, UT",72559,49,049,000203,2010,490490002032010
"Provo--Orem, UT",72559,49,049,010215,3030,490490102153030
"Provo--Orem, UT",72559,49,049,010215,3047,490490102153047
"Provo--Orem, UT",72559,49,049,000508,1000,490490005081000
"Provo--Orem, UT",72559,49,049,010220,1000,490490102201000
"Provo--Orem, UT",72559,49,049,010220,1020,490490102201020
"Provo--Orem, UT",72559,49,049,010214,1003,490490102141003
"Provo--Orem, UT",72559,49,049,010209,1011,490490102091011
"Provo--Orem, UT",72559,49,049,010209,1004,490490102091004
"Provo--Orem, UT",72559,49,049,010209,1005,490490102091005
"Provo--Orem, UT",72559,49,049,010219,1017,490490102191017
"Provo--Orem, UT",72559,49,049,010219,3024,490490102193024
"Provo--Orem, UT",72559,49,049,000206,2007,490490002062007
"Provo--Orem, UT",72559,49,049,010219,1018,490490102191018
"Provo--Orem, UT",72559,49,049,001504,3052,490490015043052
"Provo--Orem, UT",72559,49,049,010210,2022,490490102102022
"Provo--Orem, UT",72559,49,049,010210,2048,490490102102048
"Provo--Orem, UT",72559,49,049,010216,2010,490490102162010
"Provo--Orem, UT",72559,49,049,010218,4021,490490102184021
"Provo--Orem, UT",72559,49,049,000103,2028,490490001032028
"Provo--Orem, UT",72559,49,049,010106,2013,490490101062013
"Provo--Orem, UT",72559,49,049,010112,2105,490490101122105
"Provo--Orem, UT",72559,49,049,010112,2130,490490101122130
"Provo--Orem, UT",72559,49,049,010112,2097,490490101122097
"Provo--Orem, UT",72559,49,049,000102,3027,490490001023027
"Provo--Orem, UT",72559,49,049,000104,1011,490490001041011
"Provo--Orem, UT",72559,49,049,000103,2024,490490001032024
"Provo--Orem, UT",72559,49,049,000105,2005,490490001052005
"Provo--Orem, UT",72559,49,049,000105,2009,490490001052009
"Provo--Orem, UT",72559,49,049,010108,1030,490490101081030
"Provo--Orem, UT",72559,49,049,010112,2102,490490101122102
"Provo--Orem, UT",72559,49,049,010106,2034,490490101062034
"Provo--Orem, UT",72559,49,049,000104,1026,490490001041026
"Provo--Orem, UT",72559,49,049,002205,1029,490490022051029
"Provo--Orem, UT",72559,49,049,002205,1028,490490022051028
"Provo--Orem, UT",72559,49,049,001201,2000,490490012012000
"Provo--Orem, UT",72559,49,049,001201,2001,490490012012001
"Provo--Orem, UT",72559,49,049,002300,1015,490490023001015
"Provo--Orem, UT",72559,49,049,002801,2050,490490028012050
"Provo--Orem, UT",72559,49,049,002801,2042,490490028012042
"Provo--Orem, UT",72559,49,049,000703,1001,490490007031001
"Provo--Orem, UT",72559,49,049,002801,2049,490490028012049
"Provo--Orem, UT",72559,49,049,002702,2048,490490027022048
"Provo--Orem, UT",72559,49,049,002207,2013,490490022072013
"Provo--Orem, UT",72559,49,049,002201,1016,490490022011016
"Provo--Orem, UT",72559,49,049,002201,1023,490490022011023
"Provo--Orem, UT",72559,49,049,000706,2006,490490007062006
"Provo--Orem, UT",72559,49,049,000706,2011,490490007062011
"Provo--Orem, UT",72559,49,049,002201,1036,490490022011036
"Provo--Orem, UT",72559,49,049,001103,1000,490490011031000
"Provo--Orem, UT",72559,49,049,002201,2004,490490022012004
"Provo--Orem, UT",72559,49,049,002207,1014,490490022071014
"Provo--Orem, UT",72559,49,049,002205,1034,490490022051034
"Provo--Orem, UT",72559,49,049,000708,1008,490490007081008
"Provo--Orem, UT",72559,49,049,002207,2005,490490022072005
"Provo--Orem, UT",72559,49,049,000706,3012,490490007063012
"Provo--Orem, UT",72559,49,049,000709,2006,490490007092006
"Provo--Orem, UT",72559,49,049,010408,3017,490490104083017
"Provo--Orem, UT",72559,49,049,003300,4009,490490033004009
"Provo--Orem, UT",72559,49,049,010406,1002,490490104061002
"Provo--Orem, UT",72559,49,049,003300,3001,490490033003001
"Provo--Orem, UT",72559,49,049,003300,3003,490490033003003
"Provo--Orem, UT",72559,49,049,003300,3024,490490033003024
"Provo--Orem, UT",72559,49,049,003203,1018,490490032031018
"Provo--Orem, UT",72559,49,049,003205,2000,490490032052000
"Provo--Orem, UT",72559,49,049,003205,1008,490490032051008
"Provo--Orem, UT",72559,49,049,003203,3013,490490032033013
"Provo--Orem, UT",72559,49,049,003203,3024,490490032033024
"Provo--Orem, UT",72559,49,049,010405,1001,490490104051001
"Provo--Orem, UT",72559,49,049,003205,1004,490490032051004
"Provo--Orem, UT",72559,49,049,003300,2025,490490033002025
"Provo--Orem, UT",72559,49,049,003203,3011,490490032033011
"Provo--Orem, UT",72559,49,049,010304,1034,490490103041034
"Provo--Orem, UT",72559,49,049,010304,2041,490490103042041
"Provo--Orem, UT",72559,49,049,010304,1014,490490103041014
"Provo--Orem, UT",72559,49,049,000604,1041,490490006041041
"Provo--Orem, UT",72559,49,049,000507,1001,490490005071001
"Provo--Orem, UT",72559,49,049,000507,1003,490490005071003
"Provo--Orem, UT",72559,49,049,000507,1057,490490005071057
"Provo--Orem, UT",72559,49,049,010210,4080,490490102104080
"Provo--Orem, UT",72559,49,049,000505,2001,490490005052001
"Provo--Orem, UT",72559,49,049,010220,2026,490490102202026
"Provo--Orem, UT",72559,49,049,010220,2033,490490102202033
"Provo--Orem, UT",72559,49,049,000603,1016,490490006031016
"Provo--Orem, UT",72559,49,049,000601,1032,490490006011032
"Provo--Orem, UT",72559,49,049,000604,1034,490490006041034
"Provo--Orem, UT",72559,49,049,010112,2010,490490101122010
"Provo--Orem, UT",72559,49,049,010109,3030,490490101093030
"Provo--Orem, UT",72559,49,049,010106,1033,490490101061033
"Provo--Orem, UT",72559,49,049,010111,2036,490490101112036
"Provo--Orem, UT",72559,49,049,000105,1009,490490001051009
"Provo--Orem, UT",72559,49,049,001401,2006,490490014012006
"Provo--Orem, UT",72559,49,049,001701,1023,490490017011023
"Provo--Orem, UT",72559,49,049,001108,2003,490490011082003
"Provo--Orem, UT",72559,49,049,002206,1007,490490022061007
"Provo--Orem, UT",72559,49,049,002206,1023,490490022061023
"Provo--Orem, UT",72559,49,049,002205,1026,490490022051026
"Provo--Orem, UT",72559,49,049,001801,4005,490490018014005
"Provo--Orem, UT",72559,49,049,001702,3007,490490017023007
"Provo--Orem, UT",72559,49,049,001503,2026,490490015032026
"Provo--Orem, UT",72559,49,049,001501,2011,490490015012011
"Provo--Orem, UT",72559,49,049,001503,2005,490490015032005
"Provo--Orem, UT",72559,49,049,001701,2008,490490017012008
"Provo--Orem, UT",72559,49,049,001701,2017,490490017012017
"Provo--Orem, UT",72559,49,049,001702,3004,490490017023004
"Provo--Orem, UT",72559,49,049,001702,3002,490490017023002
"Provo--Orem, UT",72559,49,049,002701,4007,490490027014007
"Provo--Orem, UT",72559,49,049,001701,1062,490490017011062
"Provo--Orem, UT",72559,49,049,001701,1066,490490017011066
"Provo--Orem, UT",72559,49,049,001701,1069,490490017011069
"Provo--Orem, UT",72559,49,049,001401,2014,490490014012014
"Provo--Orem, UT",72559,49,049,001300,1016,490490013001016
"Provo--Orem, UT",72559,49,049,000903,1011,490490009031011
"Provo--Orem, UT",72559,49,049,000706,3023,490490007063023
"Provo--Orem, UT",72559,49,049,010504,1085,490490105041085
"Provo--Orem, UT",72559,49,049,010408,2021,490490104082021
"Provo--Orem, UT",72559,49,049,003203,1029,490490032031029
"Provo--Orem, UT",72559,49,049,010216,2000,490490102162000
"Provo--Orem, UT",72559,49,049,010218,1028,490490102181028
"Provo--Orem, UT",72559,49,049,000507,2010,490490005072010
"Provo--Orem, UT",72559,49,049,010210,3041,490490102103041
"Provo--Orem, UT",72559,49,049,010210,1052,490490102101052
"Provo--Orem, UT",72559,49,049,010215,1013,490490102151013
"Provo--Orem, UT",72559,49,049,010218,1001,490490102181001
"Provo--Orem, UT",72559,49,049,010220,2029,490490102202029
"Provo--Orem, UT",72559,49,049,000203,2023,490490002032023
"Provo--Orem, UT",72559,49,049,010218,1014,490490102181014
"Provo--Orem, UT",72559,49,049,000604,1025,490490006041025
"Provo--Orem, UT",72559,49,049,000604,1029,490490006041029
"Provo--Orem, UT",72559,49,049,000507,1092,490490005071092
"Provo--Orem, UT",72559,49,049,000507,1055,490490005071055
"Provo--Orem, UT",72559,49,049,000505,2009,490490005052009
"Provo--Orem, UT",72559,49,049,000505,3023,490490005053023
"Provo--Orem, UT",72559,49,049,000507,1097,490490005071097
"Provo--Orem, UT",72559,49,049,000102,3018,490490001023018
"Provo--Orem, UT",72559,49,049,000102,3020,490490001023020
"Provo--Orem, UT",72559,49,049,000102,3021,490490001023021
"Provo--Orem, UT",72559,49,049,000102,2018,490490001022018
"Provo--Orem, UT",72559,49,049,000104,1019,490490001041019
"Provo--Orem, UT",72559,49,049,000103,4006,490490001034006
"Provo--Orem, UT",72559,49,049,000105,1017,490490001051017
"Provo--Orem, UT",72559,49,049,000103,3025,490490001033025
"Provo--Orem, UT",72559,49,049,000103,4010,490490001034010
"Provo--Orem, UT",72559,49,049,010111,3005,490490101113005
"Provo--Orem, UT",72559,49,049,010106,1047,490490101061047
"Provo--Orem, UT",72559,49,049,010109,1018,490490101091018
"Provo--Orem, UT",72559,49,049,010109,2039,490490101092039
