ua_name,ua_id,state,county,tract,block,block_geoid
"Pine Grove, PA",69508,42,107,003700,1049,421070037001049
"Pine Grove, PA",69508,42,107,003800,1003,421070038001003
"Pine Grove, PA",69508,42,107,003800,1011,421070038001011
"Pine Grove, PA",69508,42,107,003800,2005,421070038002005
"Pine Grove, PA",69508,42,107,003800,1021,421070038001021
"Pine Grove, PA",69508,42,107,003800,2026,421070038002026
"Pine Grove, PA",69508,42,107,003800,1015,421070038001015
"Pine Grove, PA",69508,42,107,003800,1040,421070038001040
"Pine Grove, PA",69508,42,107,003800,2020,421070038002020
"Pine Grove, PA",69508,42,107,003800,2009,421070038002009
"Pine Grove, PA",69508,42,107,003900,1009,421070039001009
"Pine Grove, PA",69508,42,107,003900,1014,421070039001014
"Pine Grove, PA",69508,42,107,003900,1025,421070039001025
"Pine Grove, PA",69508,42,107,003800,1009,421070038001009
"Pine Grove, PA",69508,42,107,003800,2030,421070038002030
"Pine Grove, PA",69508,42,107,003800,1038,421070038001038
"Pine Grove, PA",69508,42,107,003800,1041,421070038001041
"Pine Grove, PA",69508,42,107,003800,2010,421070038002010
"Pine Grove, PA",69508,42,107,003800,1037,421070038001037
"Pine Grove, PA",69508,42,107,003900,1022,421070039001022
"Pine Grove, PA",69508,42,107,003900,3049,421070039003049
"Pine Grove, PA",69508,42,107,003900,1028,421070039001028
"Pine Grove, PA",69508,42,107,003800,2033,421070038002033
"Pine Grove, PA",69508,42,107,003800,2004,421070038002004
"Pine Grove, PA",69508,42,107,003800,1036,421070038001036
"Pine Grove, PA",69508,42,107,003800,2032,421070038002032
"Pine Grove, PA",69508,42,107,003800,1018,421070038001018
"Pine Grove, PA",69508,42,107,003800,2019,421070038002019
"Pine Grove, PA",69508,42,107,003900,1026,421070039001026
"Pine Grove, PA",69508,42,107,003900,1049,421070039001049
"Pine Grove, PA",69508,42,107,003900,1040,421070039001040
"Pine Grove, PA",69508,42,107,003700,1010,421070037001010
"Pine Grove, PA",69508,42,107,003700,1094,421070037001094
"Pine Grove, PA",69508,42,107,003900,3003,421070039003003
"Pine Grove, PA",69508,42,107,003700,1039,421070037001039
"Pine Grove, PA",69508,42,107,003800,1005,421070038001005
"Pine Grove, PA",69508,42,107,003800,1016,421070038001016
"Pine Grove, PA",69508,42,107,003800,1033,421070038001033
"Pine Grove, PA",69508,42,107,003800,2002,421070038002002
"Pine Grove, PA",69508,42,107,003800,2015,421070038002015
"Pine Grove, PA",69508,42,107,003800,2025,421070038002025
"Pine Grove, PA",69508,42,107,003800,2034,421070038002034
"Pine Grove, PA",69508,42,107,003800,1022,421070038001022
"Pine Grove, PA",69508,42,107,003800,1023,421070038001023
"Pine Grove, PA",69508,42,107,003800,2000,421070038002000
"Pine Grove, PA",69508,42,107,003800,1020,421070038001020
"Pine Grove, PA",69508,42,107,003800,2016,421070038002016
"Pine Grove, PA",69508,42,107,003800,2018,421070038002018
"Pine Grove, PA",69508,42,107,003800,1014,421070038001014
"Pine Grove, PA",69508,42,107,003800,1027,421070038001027
"Pine Grove, PA",69508,42,107,003800,1035,421070038001035
"Pine Grove, PA",69508,42,107,003800,1032,421070038001032
"Pine Grove, PA",69508,42,107,003800,1006,421070038001006
"Pine Grove, PA",69508,42,107,003800,1019,421070038001019
"Pine Grove, PA",69508,42,107,003800,2007,421070038002007
"Pine Grove, PA",69508,42,107,003800,2029,421070038002029
"Pine Grove, PA",69508,42,107,003800,1039,421070038001039
"Pine Grove, PA",69508,42,107,003800,1024,421070038001024
"Pine Grove, PA",69508,42,107,003800,1026,421070038001026
"Pine Grove, PA",69508,42,107,003800,1010,421070038001010
"Pine Grove, PA",69508,42,107,003800,2006,421070038002006
"Pine Grove, PA",69508,42,107,003800,2024,421070038002024
"Pine Grove, PA",69508,42,107,003900,3022,421070039003022
"Pine Grove, PA",69508,42,107,003900,1007,421070039001007
"Pine Grove, PA",69508,42,107,003900,3025,421070039003025
"Pine Grove, PA",69508,42,107,003900,3045,421070039003045
"Pine Grove, PA",69508,42,107,003900,3047,421070039003047
"Pine Grove, PA",69508,42,107,003700,1032,421070037001032
"Pine Grove, PA",69508,42,107,003700,1040,421070037001040
"Pine Grove, PA",69508,42,107,003800,1001,421070038001001
"Pine Grove, PA",69508,42,107,003800,1012,421070038001012
"Pine Grove, PA",69508,42,107,003800,1017,421070038001017
"Pine Grove, PA",69508,42,107,003800,1002,421070038001002
"Pine Grove, PA",69508,42,107,003900,1029,421070039001029
"Pine Grove, PA",69508,42,107,003900,3021,421070039003021
"Pine Grove, PA",69508,42,107,003700,1038,421070037001038
"Pine Grove, PA",69508,42,107,003900,3023,421070039003023
"Pine Grove, PA",69508,42,107,003900,1018,421070039001018
"Pine Grove, PA",69508,42,107,003900,1015,421070039001015
"Pine Grove, PA",69508,42,107,003800,1031,421070038001031
"Pine Grove, PA",69508,42,107,003800,1008,421070038001008
"Pine Grove, PA",69508,42,107,003800,2008,421070038002008
"Pine Grove, PA",69508,42,107,003800,2013,421070038002013
"Pine Grove, PA",69508,42,107,003800,1043,421070038001043
"Pine Grove, PA",69508,42,107,003800,1029,421070038001029
"Pine Grove, PA",69508,42,107,003800,2035,421070038002035
"Pine Grove, PA",69508,42,107,003800,1025,421070038001025
"Pine Grove, PA",69508,42,107,003900,1023,421070039001023
"Pine Grove, PA",69508,42,107,003900,3015,421070039003015
"Pine Grove, PA",69508,42,107,003900,1047,421070039001047
"Pine Grove, PA",69508,42,107,003700,1093,421070037001093
"Pine Grove, PA",69508,42,107,003800,1004,421070038001004
"Pine Grove, PA",69508,42,107,003800,2011,421070038002011
"Pine Grove, PA",69508,42,107,003800,2027,421070038002027
"Pine Grove, PA",69508,42,107,003800,2023,421070038002023
"Pine Grove, PA",69508,42,107,003800,2031,421070038002031
"Pine Grove, PA",69508,42,107,003800,1030,421070038001030
"Pine Grove, PA",69508,42,107,003800,2012,421070038002012
"Pine Grove, PA",69508,42,107,003800,2022,421070038002022
"Pine Grove, PA",69508,42,107,003800,1044,421070038001044
"Pine Grove, PA",69508,42,107,003900,1027,421070039001027
"Pine Grove, PA",69508,42,107,003800,1007,421070038001007
"Pine Grove, PA",69508,42,107,003800,1028,421070038001028
"Pine Grove, PA",69508,42,107,003800,1034,421070038001034
"Pine Grove, PA",69508,42,107,003800,1042,421070038001042
"Pine Grove, PA",69508,42,107,003800,2003,421070038002003
"Pine Grove, PA",69508,42,107,003800,1013,421070038001013
"Pine Grove, PA",69508,42,107,003800,2017,421070038002017
"Pine Grove, PA",69508,42,107,003800,2028,421070038002028
"Pine Grove, PA",69508,42,107,003800,2001,421070038002001
"Pine Grove, PA",69508,42,107,003800,2036,421070038002036
"Pine Grove, PA",69508,42,107,003800,2021,421070038002021
"Pine Grove, PA",69508,42,107,003800,1000,421070038001000
"Pine Grove, PA",69508,42,107,003800,2014,421070038002014
"Pine Grove, PA",69508,42,107,003900,3024,421070039003024
"Pine Grove, PA",69508,42,107,003900,1019,421070039001019
"Pine Grove, PA",69508,42,107,003900,1017,421070039001017
"Pine Grove, PA",69508,42,107,003900,1020,421070039001020
"Pine Grove, PA",69508,42,107,003900,1010,421070039001010
"Pine Grove, PA",69508,42,107,003900,3070,421070039003070
"Pine Grove, PA",69508,42,107,003900,1024,421070039001024
"Pine Grove, PA",69508,42,107,003900,3046,421070039003046
"Pine Grove, PA",69508,42,107,003900,3050,421070039003050
"Pine Grove, PA",69508,42,107,003900,1039,421070039001039
"Pine Grove, PA",69508,42,107,003700,1008,421070037001008
"Pine Grove, PA",69508,42,107,003700,1036,421070037001036
"Pine Grove, PA",69508,42,107,003700,1095,421070037001095
"Pine Grove, PA",69508,42,107,003700,1096,421070037001096
"Pine Grove, PA",69508,42,107,003700,1035,421070037001035
"Pine Grove, PA",69508,42,107,003700,1081,421070037001081
"Pine Grove, PA",69508,42,107,003700,1031,421070037001031
"Pine Grove, PA",69508,42,107,003700,1033,421070037001033
