ua_name,ua_id,state,county,tract,block,block_geoid
"Cheboygan, MI",15859,26,031,960300,2020,260319603002020
"Cheboygan, MI",15859,26,031,960200,2014,260319602002014
"Cheboygan, MI",15859,26,031,960200,2023,260319602002023
"Cheboygan, MI",15859,26,031,960200,3024,260319602003024
"Cheboygan, MI",15859,26,031,960200,3032,260319602003032
"Cheboygan, MI",15859,26,031,960200,3043,260319602003043
"Cheboygan, MI",15859,26,031,960200,3047,260319602003047
"Cheboygan, MI",15859,26,031,960200,3046,260319602003046
"Cheboygan, MI",15859,26,031,960200,2051,260319602002051
"Cheboygan, MI",15859,26,031,960300,2019,260319603002019
"Cheboygan, MI",15859,26,031,960200,2072,260319602002072
"Cheboygan, MI",15859,26,031,960300,2032,260319603002032
"Cheboygan, MI",15859,26,031,960200,1011,260319602001011
"Cheboygan, MI",15859,26,031,960300,2041,260319603002041
"Cheboygan, MI",15859,26,031,960300,3021,260319603003021
"Cheboygan, MI",15859,26,031,960300,3019,260319603003019
"Cheboygan, MI",15859,26,031,960200,2041,260319602002041
"Cheboygan, MI",15859,26,031,960200,2030,260319602002030
"Cheboygan, MI",15859,26,031,960300,1069,260319603001069
"Cheboygan, MI",15859,26,031,960300,3003,260319603003003
"Cheboygan, MI",15859,26,031,960200,2034,260319602002034
"Cheboygan, MI",15859,26,031,960200,2029,260319602002029
"Cheboygan, MI",15859,26,031,960200,2036,260319602002036
"Cheboygan, MI",15859,26,031,960200,2017,260319602002017
"Cheboygan, MI",15859,26,031,960200,2044,260319602002044
"Cheboygan, MI",15859,26,031,960300,1018,260319603001018
"Cheboygan, MI",15859,26,031,960200,2048,260319602002048
"Cheboygan, MI",15859,26,031,960300,2022,260319603002022
"Cheboygan, MI",15859,26,031,960300,1035,260319603001035
"Cheboygan, MI",15859,26,031,960200,2032,260319602002032
"Cheboygan, MI",15859,26,031,960200,1008,260319602001008
"Cheboygan, MI",15859,26,031,960200,2035,260319602002035
"Cheboygan, MI",15859,26,031,960200,2056,260319602002056
"Cheboygan, MI",15859,26,031,960300,2005,260319603002005
"Cheboygan, MI",15859,26,031,960200,1037,260319602001037
"Cheboygan, MI",15859,26,031,960200,3044,260319602003044
"Cheboygan, MI",15859,26,031,960300,2017,260319603002017
"Cheboygan, MI",15859,26,031,960200,3015,260319602003015
"Cheboygan, MI",15859,26,031,960200,2065,260319602002065
"Cheboygan, MI",15859,26,031,960300,2061,260319603002061
"Cheboygan, MI",15859,26,031,960200,3037,260319602003037
"Cheboygan, MI",15859,26,031,960300,2014,260319603002014
"Cheboygan, MI",15859,26,031,960200,3033,260319602003033
"Cheboygan, MI",15859,26,031,960200,3034,260319602003034
"Cheboygan, MI",15859,26,031,960300,2016,260319603002016
"Cheboygan, MI",15859,26,031,960300,2030,260319603002030
"Cheboygan, MI",15859,26,031,960300,2028,260319603002028
"Cheboygan, MI",15859,26,031,960300,1074,260319603001074
"Cheboygan, MI",15859,26,031,960300,2027,260319603002027
"Cheboygan, MI",15859,26,031,960300,2039,260319603002039
"Cheboygan, MI",15859,26,031,960200,3019,260319602003019
"Cheboygan, MI",15859,26,031,960300,1019,260319603001019
"Cheboygan, MI",15859,26,031,960200,2047,260319602002047
"Cheboygan, MI",15859,26,031,960300,1075,260319603001075
"Cheboygan, MI",15859,26,031,960200,2070,260319602002070
"Cheboygan, MI",15859,26,031,960300,1046,260319603001046
"Cheboygan, MI",15859,26,031,960300,1041,260319603001041
"Cheboygan, MI",15859,26,031,960300,3058,260319603003058
"Cheboygan, MI",15859,26,031,960300,3062,260319603003062
"Cheboygan, MI",15859,26,031,960300,1034,260319603001034
"Cheboygan, MI",15859,26,031,960200,2005,260319602002005
"Cheboygan, MI",15859,26,031,960200,2008,260319602002008
"Cheboygan, MI",15859,26,031,960200,2021,260319602002021
"Cheboygan, MI",15859,26,031,960300,1031,260319603001031
"Cheboygan, MI",15859,26,031,960200,2024,260319602002024
"Cheboygan, MI",15859,26,031,960300,1027,260319603001027
"Cheboygan, MI",15859,26,031,960300,1022,260319603001022
"Cheboygan, MI",15859,26,031,960300,1055,260319603001055
"Cheboygan, MI",15859,26,031,960200,3009,260319602003009
"Cheboygan, MI",15859,26,031,960200,3020,260319602003020
"Cheboygan, MI",15859,26,031,960200,3010,260319602003010
"Cheboygan, MI",15859,26,031,960200,3048,260319602003048
"Cheboygan, MI",15859,26,031,960200,2052,260319602002052
"Cheboygan, MI",15859,26,031,960200,2066,260319602002066
"Cheboygan, MI",15859,26,031,960300,1040,260319603001040
"Cheboygan, MI",15859,26,031,960300,1050,260319603001050
"Cheboygan, MI",15859,26,031,960300,3067,260319603003067
"Cheboygan, MI",15859,26,031,960300,1045,260319603001045
"Cheboygan, MI",15859,26,031,960300,1042,260319603001042
"Cheboygan, MI",15859,26,031,960300,1047,260319603001047
"Cheboygan, MI",15859,26,031,960300,2018,260319603002018
"Cheboygan, MI",15859,26,031,960200,1040,260319602001040
"Cheboygan, MI",15859,26,031,960200,3025,260319602003025
"Cheboygan, MI",15859,26,031,960200,3042,260319602003042
"Cheboygan, MI",15859,26,031,960300,3061,260319603003061
"Cheboygan, MI",15859,26,031,960200,2058,260319602002058
"Cheboygan, MI",15859,26,031,960200,3014,260319602003014
"Cheboygan, MI",15859,26,031,960300,2062,260319603002062
"Cheboygan, MI",15859,26,031,960200,2074,260319602002074
"Cheboygan, MI",15859,26,031,960200,3040,260319602003040
"Cheboygan, MI",15859,26,031,960200,2033,260319602002033
"Cheboygan, MI",15859,26,031,960300,1051,260319603001051
"Cheboygan, MI",15859,26,031,960300,1039,260319603001039
"Cheboygan, MI",15859,26,031,960300,1037,260319603001037
"Cheboygan, MI",15859,26,031,960200,3026,260319602003026
"Cheboygan, MI",15859,26,031,960300,3066,260319603003066
"Cheboygan, MI",15859,26,031,960300,3008,260319603003008
"Cheboygan, MI",15859,26,031,960200,1049,260319602001049
"Cheboygan, MI",15859,26,031,960300,1073,260319603001073
"Cheboygan, MI",15859,26,031,960200,3018,260319602003018
"Cheboygan, MI",15859,26,031,960200,1012,260319602001012
"Cheboygan, MI",15859,26,031,960300,3056,260319603003056
"Cheboygan, MI",15859,26,031,960300,1077,260319603001077
"Cheboygan, MI",15859,26,031,960300,1025,260319603001025
"Cheboygan, MI",15859,26,031,960200,2011,260319602002011
"Cheboygan, MI",15859,26,031,960300,1026,260319603001026
"Cheboygan, MI",15859,26,031,960200,3005,260319602003005
"Cheboygan, MI",15859,26,031,960300,1016,260319603001016
"Cheboygan, MI",15859,26,031,960300,1056,260319603001056
"Cheboygan, MI",15859,26,031,960200,3001,260319602003001
"Cheboygan, MI",15859,26,031,960200,2049,260319602002049
"Cheboygan, MI",15859,26,031,960300,1057,260319603001057
"Cheboygan, MI",15859,26,031,960200,2060,260319602002060
"Cheboygan, MI",15859,26,031,960300,2010,260319603002010
"Cheboygan, MI",15859,26,031,960200,2059,260319602002059
"Cheboygan, MI",15859,26,031,960300,2007,260319603002007
"Cheboygan, MI",15859,26,031,960200,3000,260319602003000
"Cheboygan, MI",15859,26,031,960200,2067,260319602002067
"Cheboygan, MI",15859,26,031,960200,3027,260319602003027
"Cheboygan, MI",15859,26,031,960200,3041,260319602003041
"Cheboygan, MI",15859,26,031,960200,3006,260319602003006
"Cheboygan, MI",15859,26,031,960300,3057,260319603003057
"Cheboygan, MI",15859,26,031,960200,2075,260319602002075
"Cheboygan, MI",15859,26,031,960200,2068,260319602002068
"Cheboygan, MI",15859,26,031,960300,1030,260319603001030
"Cheboygan, MI",15859,26,031,960200,2004,260319602002004
"Cheboygan, MI",15859,26,031,960200,2042,260319602002042
"Cheboygan, MI",15859,26,031,960300,1033,260319603001033
"Cheboygan, MI",15859,26,031,960300,1053,260319603001053
"Cheboygan, MI",15859,26,031,960300,1052,260319603001052
"Cheboygan, MI",15859,26,031,960200,2057,260319602002057
"Cheboygan, MI",15859,26,031,960200,2050,260319602002050
"Cheboygan, MI",15859,26,031,960200,1033,260319602001033
"Cheboygan, MI",15859,26,031,960200,3022,260319602003022
"Cheboygan, MI",15859,26,031,960200,2064,260319602002064
"Cheboygan, MI",15859,26,031,960300,3060,260319603003060
"Cheboygan, MI",15859,26,031,960200,2054,260319602002054
"Cheboygan, MI",15859,26,031,960300,2009,260319603002009
"Cheboygan, MI",15859,26,031,960300,2012,260319603002012
"Cheboygan, MI",15859,26,031,960200,3030,260319602003030
"Cheboygan, MI",15859,26,031,960200,3036,260319602003036
"Cheboygan, MI",15859,26,031,960300,2029,260319603002029
"Cheboygan, MI",15859,26,031,960300,2034,260319603002034
"Cheboygan, MI",15859,26,031,960300,2024,260319603002024
"Cheboygan, MI",15859,26,031,960300,2026,260319603002026
"Cheboygan, MI",15859,26,031,960300,2011,260319603002011
"Cheboygan, MI",15859,26,031,960300,2003,260319603002003
"Cheboygan, MI",15859,26,031,960200,2077,260319602002077
"Cheboygan, MI",15859,26,031,960300,3000,260319603003000
"Cheboygan, MI",15859,26,031,960300,1078,260319603001078
"Cheboygan, MI",15859,26,031,960200,3016,260319602003016
"Cheboygan, MI",15859,26,031,960200,1038,260319602001038
"Cheboygan, MI",15859,26,031,960200,2069,260319602002069
"Cheboygan, MI",15859,26,031,960300,3005,260319603003005
"Cheboygan, MI",15859,26,031,960300,3010,260319603003010
"Cheboygan, MI",15859,26,031,960300,3007,260319603003007
"Cheboygan, MI",15859,26,031,960200,1052,260319602001052
"Cheboygan, MI",15859,26,031,960300,3059,260319603003059
"Cheboygan, MI",15859,26,031,960300,3038,260319603003038
"Cheboygan, MI",15859,26,031,960300,3028,260319603003028
"Cheboygan, MI",15859,26,031,960300,1038,260319603001038
"Cheboygan, MI",15859,26,031,960300,1036,260319603001036
"Cheboygan, MI",15859,26,031,960300,2031,260319603002031
"Cheboygan, MI",15859,26,031,960200,2040,260319602002040
"Cheboygan, MI",15859,26,031,960300,3006,260319603003006
"Cheboygan, MI",15859,26,031,960200,2031,260319602002031
"Cheboygan, MI",15859,26,031,960200,2016,260319602002016
"Cheboygan, MI",15859,26,031,960200,2045,260319602002045
"Cheboygan, MI",15859,26,031,960200,2039,260319602002039
"Cheboygan, MI",15859,26,031,960300,1054,260319603001054
"Cheboygan, MI",15859,26,031,960300,1058,260319603001058
"Cheboygan, MI",15859,26,031,960200,2037,260319602002037
"Cheboygan, MI",15859,26,031,960300,2008,260319603002008
"Cheboygan, MI",15859,26,031,960300,2006,260319603002006
"Cheboygan, MI",15859,26,031,960300,1067,260319603001067
"Cheboygan, MI",15859,26,031,960200,3013,260319602003013
"Cheboygan, MI",15859,26,031,960300,1065,260319603001065
"Cheboygan, MI",15859,26,031,960200,2063,260319602002063
"Cheboygan, MI",15859,26,031,960200,2076,260319602002076
"Cheboygan, MI",15859,26,031,960200,3031,260319602003031
"Cheboygan, MI",15859,26,031,960300,2023,260319603002023
"Cheboygan, MI",15859,26,031,960300,3020,260319603003020
"Cheboygan, MI",15859,26,031,960300,3022,260319603003022
"Cheboygan, MI",15859,26,031,960300,3030,260319603003030
"Cheboygan, MI",15859,26,031,960300,3002,260319603003002
"Cheboygan, MI",15859,26,031,960200,2071,260319602002071
"Cheboygan, MI",15859,26,031,960200,2073,260319602002073
"Cheboygan, MI",15859,26,031,960200,2012,260319602002012
"Cheboygan, MI",15859,26,031,960200,2027,260319602002027
"Cheboygan, MI",15859,26,031,960200,2026,260319602002026
"Cheboygan, MI",15859,26,031,960200,3003,260319602003003
"Cheboygan, MI",15859,26,031,960300,1015,260319603001015
"Cheboygan, MI",15859,26,031,960200,3021,260319602003021
"Cheboygan, MI",15859,26,031,960200,2046,260319602002046
"Cheboygan, MI",15859,26,031,960200,3008,260319602003008
"Cheboygan, MI",15859,26,031,960200,3007,260319602003007
"Cheboygan, MI",15859,26,031,960300,1066,260319603001066
"Cheboygan, MI",15859,26,031,960300,1020,260319603001020
"Cheboygan, MI",15859,26,031,960200,3002,260319602003002
"Cheboygan, MI",15859,26,031,960300,1043,260319603001043
"Cheboygan, MI",15859,26,031,960300,1048,260319603001048
"Cheboygan, MI",15859,26,031,960200,1020,260319602001020
"Cheboygan, MI",15859,26,031,960300,3064,260319603003064
"Cheboygan, MI",15859,26,031,960200,1051,260319602001051
"Cheboygan, MI",15859,26,031,960200,2022,260319602002022
"Cheboygan, MI",15859,26,031,960200,2053,260319602002053
"Cheboygan, MI",15859,26,031,960200,2038,260319602002038
"Cheboygan, MI",15859,26,031,960300,1070,260319603001070
"Cheboygan, MI",15859,26,031,960200,3017,260319602003017
"Cheboygan, MI",15859,26,031,960200,2019,260319602002019
"Cheboygan, MI",15859,26,031,960300,1049,260319603001049
"Cheboygan, MI",15859,26,031,960300,1044,260319603001044
"Cheboygan, MI",15859,26,031,960300,1068,260319603001068
"Cheboygan, MI",15859,26,031,960200,2018,260319602002018
"Cheboygan, MI",15859,26,031,960300,2063,260319603002063
"Cheboygan, MI",15859,26,031,960300,2025,260319603002025
"Cheboygan, MI",15859,26,031,960200,3039,260319602003039
"Cheboygan, MI",15859,26,031,960300,3063,260319603003063
"Cheboygan, MI",15859,26,031,960300,3004,260319603003004
"Cheboygan, MI",15859,26,031,960300,2013,260319603002013
"Cheboygan, MI",15859,26,031,960300,1071,260319603001071
"Cheboygan, MI",15859,26,031,960300,3023,260319603003023
"Cheboygan, MI",15859,26,031,960300,3018,260319603003018
"Cheboygan, MI",15859,26,031,960200,1009,260319602001009
"Cheboygan, MI",15859,26,031,960300,3024,260319603003024
"Cheboygan, MI",15859,26,031,960300,3029,260319603003029
"Cheboygan, MI",15859,26,031,960300,1024,260319603001024
"Cheboygan, MI",15859,26,031,960200,2020,260319602002020
"Cheboygan, MI",15859,26,031,960200,3045,260319602003045
"Cheboygan, MI",15859,26,031,960200,2028,260319602002028
"Cheboygan, MI",15859,26,031,960200,3004,260319602003004
"Cheboygan, MI",15859,26,031,960200,2015,260319602002015
"Cheboygan, MI",15859,26,031,960200,2043,260319602002043
"Cheboygan, MI",15859,26,031,960300,1017,260319603001017
"Cheboygan, MI",15859,26,031,960300,1032,260319603001032
"Cheboygan, MI",15859,26,031,960200,2055,260319602002055
"Cheboygan, MI",15859,26,031,960200,2061,260319602002061
"Cheboygan, MI",15859,26,031,960200,2025,260319602002025
"Cheboygan, MI",15859,26,031,960300,1023,260319603001023
"Cheboygan, MI",15859,26,031,960200,3028,260319602003028
"Cheboygan, MI",15859,26,031,960200,3029,260319602003029
"Cheboygan, MI",15859,26,031,960200,3038,260319602003038
"Cheboygan, MI",15859,26,031,960200,3035,260319602003035
"Cheboygan, MI",15859,26,031,960300,2015,260319603002015
"Cheboygan, MI",15859,26,031,960200,2062,260319602002062
"Cheboygan, MI",15859,26,031,960200,3023,260319602003023
"Cheboygan, MI",15859,26,031,960300,2004,260319603002004
"Cheboygan, MI",15859,26,031,960300,2021,260319603002021
"Cheboygan, MI",15859,26,031,960300,3055,260319603003055
"Cheboygan, MI",15859,26,031,960300,3001,260319603003001
"Cheboygan, MI",15859,26,031,960300,1072,260319603001072
"Cheboygan, MI",15859,26,031,960300,2033,260319603002033
