ua_name,ua_id,state,county,tract,block,block_geoid
"Amarillo, TX",01927,48,375,011600,3002,483750116003002
"Amarillo, TX",01927,48,375,011600,1001,483750116001001
"Amarillo, TX",01927,48,375,012000,2053,483750120002053
"Amarillo, TX",01927,48,375,012000,2056,483750120002056
"Amarillo, TX",01927,48,375,012000,2042,483750120002042
"Amarillo, TX",01927,48,375,012000,2051,483750120002051
"Amarillo, TX",01927,48,375,012000,2057,483750120002057
"Amarillo, TX",01927,48,375,011600,2012,483750116002012
"Amarillo, TX",01927,48,375,010300,1033,483750103001033
"Amarillo, TX",01927,48,375,011600,2021,483750116002021
"Amarillo, TX",01927,48,375,010300,1046,483750103001046
"Amarillo, TX",01927,48,375,010300,1011,483750103001011
"Amarillo, TX",01927,48,375,013000,2028,483750130002028
"Amarillo, TX",01927,48,375,015200,3001,483750152003001
"Amarillo, TX",01927,48,375,013000,1003,483750130001003
"Amarillo, TX",01927,48,375,013000,1031,483750130001031
"Amarillo, TX",01927,48,375,013000,1028,483750130001028
"Amarillo, TX",01927,48,375,015200,3029,483750152003029
"Amarillo, TX",01927,48,375,013000,2035,483750130002035
"Amarillo, TX",01927,48,375,014800,2022,483750148002022
"Amarillo, TX",01927,48,375,014800,2030,483750148002030
"Amarillo, TX",01927,48,375,014800,3007,483750148003007
"Amarillo, TX",01927,48,375,011500,2023,483750115002023
"Amarillo, TX",01927,48,375,014800,3029,483750148003029
"Amarillo, TX",01927,48,375,014800,3021,483750148003021
"Amarillo, TX",01927,48,375,014800,3030,483750148003030
"Amarillo, TX",01927,48,375,015100,1023,483750151001023
"Amarillo, TX",01927,48,375,015100,1013,483750151001013
"Amarillo, TX",01927,48,375,015100,1032,483750151001032
"Amarillo, TX",01927,48,375,015100,2018,483750151002018
"Amarillo, TX",01927,48,375,012600,1003,483750126001003
"Amarillo, TX",01927,48,375,015000,5011,483750150005011
"Amarillo, TX",01927,48,375,012600,2030,483750126002030
"Amarillo, TX",01927,48,375,012600,1021,483750126001021
"Amarillo, TX",01927,48,375,012600,2026,483750126002026
"Amarillo, TX",01927,48,375,014900,1000,483750149001000
"Amarillo, TX",01927,48,375,014900,1005,483750149001005
"Amarillo, TX",01927,48,375,014900,3008,483750149003008
"Amarillo, TX",01927,48,375,014900,3012,483750149003012
