ua_name,ua_id,state,county,tract,block,block_geoid
"Jeanerette, LA",42805,22,045,030100,1190,220450301001190
"Jeanerette, LA",42805,22,045,030100,3006,220450301003006
"Jeanerette, LA",42805,22,045,030100,4038,220450301004038
"Jeanerette, LA",42805,22,045,030100,2011,220450301002011
"Jeanerette, LA",42805,22,045,030100,2024,220450301002024
"Jeanerette, LA",42805,22,045,030100,3003,220450301003003
"Jeanerette, LA",42805,22,045,030100,3004,220450301003004
"Jeanerette, LA",42805,22,045,030100,3021,220450301003021
"Jeanerette, LA",42805,22,045,030100,3046,220450301003046
"Jeanerette, LA",42805,22,045,030100,4006,220450301004006
"Jeanerette, LA",42805,22,045,030100,4040,220450301004040
"Jeanerette, LA",42805,22,045,030100,5002,220450301005002
"Jeanerette, LA",42805,22,045,030100,3042,220450301003042
"Jeanerette, LA",42805,22,045,030100,3050,220450301003050
"Jeanerette, LA",42805,22,045,030100,5014,220450301005014
"Jeanerette, LA",42805,22,045,030100,4044,220450301004044
"Jeanerette, LA",42805,22,045,031600,2032,220450316002032
"Jeanerette, LA",42805,22,045,030100,5029,220450301005029
"Jeanerette, LA",42805,22,045,030100,5033,220450301005033
"Jeanerette, LA",42805,22,045,030100,5032,220450301005032
"Jeanerette, LA",42805,22,045,030100,4042,220450301004042
"Jeanerette, LA",42805,22,045,031600,2017,220450316002017
"Jeanerette, LA",42805,22,045,030100,5016,220450301005016
"Jeanerette, LA",42805,22,045,030100,4046,220450301004046
"Jeanerette, LA",42805,22,045,030100,2012,220450301002012
"Jeanerette, LA",42805,22,045,031600,2000,220450316002000
"Jeanerette, LA",42805,22,045,030100,3049,220450301003049
"Jeanerette, LA",42805,22,045,030100,3059,220450301003059
"Jeanerette, LA",42805,22,045,030100,4025,220450301004025
"Jeanerette, LA",42805,22,045,030100,5028,220450301005028
"Jeanerette, LA",42805,22,045,030100,3040,220450301003040
"Jeanerette, LA",42805,22,045,030100,5034,220450301005034
"Jeanerette, LA",42805,22,045,031600,2001,220450316002001
"Jeanerette, LA",42805,22,045,030100,3022,220450301003022
"Jeanerette, LA",42805,22,045,030100,3013,220450301003013
"Jeanerette, LA",42805,22,045,030100,3009,220450301003009
"Jeanerette, LA",42805,22,045,030100,3010,220450301003010
"Jeanerette, LA",42805,22,045,030100,3033,220450301003033
"Jeanerette, LA",42805,22,045,030100,4018,220450301004018
"Jeanerette, LA",42805,22,045,030100,4009,220450301004009
"Jeanerette, LA",42805,22,045,030100,4013,220450301004013
"Jeanerette, LA",42805,22,045,030100,5007,220450301005007
"Jeanerette, LA",42805,22,045,030100,5019,220450301005019
"Jeanerette, LA",42805,22,045,030100,4005,220450301004005
"Jeanerette, LA",42805,22,045,030100,1204,220450301001204
"Jeanerette, LA",42805,22,045,031600,2029,220450316002029
"Jeanerette, LA",42805,22,045,030100,4026,220450301004026
"Jeanerette, LA",42805,22,045,030100,4029,220450301004029
"Jeanerette, LA",42805,22,045,031600,2022,220450316002022
"Jeanerette, LA",42805,22,045,030100,4034,220450301004034
"Jeanerette, LA",42805,22,045,030100,4039,220450301004039
"Jeanerette, LA",42805,22,045,030100,4037,220450301004037
"Jeanerette, LA",42805,22,045,030100,5027,220450301005027
"Jeanerette, LA",42805,22,045,031600,2003,220450316002003
"Jeanerette, LA",42805,22,045,030100,1211,220450301001211
"Jeanerette, LA",42805,22,045,030100,2025,220450301002025
"Jeanerette, LA",42805,22,045,030100,3027,220450301003027
"Jeanerette, LA",42805,22,045,030100,3008,220450301003008
"Jeanerette, LA",42805,22,101,041000,2048,221010410002048
"Jeanerette, LA",42805,22,101,041000,1048,221010410001048
"Jeanerette, LA",42805,22,101,041000,2055,221010410002055
"Jeanerette, LA",42805,22,101,041000,2007,221010410002007
"Jeanerette, LA",42805,22,101,041000,2008,221010410002008
"Jeanerette, LA",42805,22,101,041000,2052,221010410002052
"Jeanerette, LA",42805,22,101,041000,2050,221010410002050
"Jeanerette, LA",42805,22,101,041000,2032,221010410002032
"Jeanerette, LA",42805,22,101,041000,2053,221010410002053
"Jeanerette, LA",42805,22,101,041000,2057,221010410002057
"Jeanerette, LA",42805,22,101,041000,2009,221010410002009
"Jeanerette, LA",42805,22,101,041000,2080,221010410002080
"Jeanerette, LA",42805,22,101,041000,2046,221010410002046
"Jeanerette, LA",42805,22,101,041000,2047,221010410002047
"Jeanerette, LA",42805,22,101,041000,2044,221010410002044
"Jeanerette, LA",42805,22,101,041000,2018,221010410002018
"Jeanerette, LA",42805,22,101,041000,2024,221010410002024
"Jeanerette, LA",42805,22,101,041000,2026,221010410002026
"Jeanerette, LA",42805,22,101,041000,2016,221010410002016
"Jeanerette, LA",42805,22,101,041000,2017,221010410002017
"Jeanerette, LA",42805,22,101,041000,2056,221010410002056
"Jeanerette, LA",42805,22,101,041000,1051,221010410001051
"Jeanerette, LA",42805,22,101,041000,1049,221010410001049
"Jeanerette, LA",42805,22,101,041000,2038,221010410002038
"Jeanerette, LA",42805,22,101,041000,2005,221010410002005
"Jeanerette, LA",42805,22,101,041000,2023,221010410002023
"Jeanerette, LA",42805,22,101,041000,2045,221010410002045
"Jeanerette, LA",42805,22,101,041000,2031,221010410002031
"Jeanerette, LA",42805,22,101,041000,2021,221010410002021
"Jeanerette, LA",42805,22,101,041000,2025,221010410002025
"Jeanerette, LA",42805,22,101,041000,2020,221010410002020
"Jeanerette, LA",42805,22,101,041000,2058,221010410002058
"Jeanerette, LA",42805,22,101,041000,2014,221010410002014
"Jeanerette, LA",42805,22,101,041000,1050,221010410001050
"Jeanerette, LA",42805,22,101,041000,1036,221010410001036
"Jeanerette, LA",42805,22,101,041000,1052,221010410001052
"Jeanerette, LA",42805,22,101,041000,2015,221010410002015
"Jeanerette, LA",42805,22,101,041000,2022,221010410002022
"Jeanerette, LA",42805,22,101,041000,2006,221010410002006
"Jeanerette, LA",42805,22,101,041000,2019,221010410002019
"Jeanerette, LA",42805,22,101,041000,2059,221010410002059
"Jeanerette, LA",42805,22,101,041000,1032,221010410001032
"Jeanerette, LA",42805,22,101,041000,2049,221010410002049
