ua_name,ua_id,state,county,tract,block,block_geoid
"Barron, WI",05248,55,005,000400,5064,550050004005064
"Barron, WI",05248,55,005,000400,2029,550050004002029
"Barron, WI",05248,55,005,000400,2057,550050004002057
"Barron, WI",05248,55,005,000400,2052,550050004002052
"Barron, WI",05248,55,005,000400,2066,550050004002066
"Barron, WI",05248,55,005,000400,2062,550050004002062
"Barron, WI",05248,55,005,000400,2064,550050004002064
"Barron, WI",05248,55,005,000400,5009,550050004005009
"Barron, WI",05248,55,005,000400,5041,550050004005041
"Barron, WI",05248,55,005,000400,4028,550050004004028
"Barron, WI",05248,55,005,000400,4025,550050004004025
"Barron, WI",05248,55,005,000400,4023,550050004004023
"Barron, WI",05248,55,005,000400,4027,550050004004027
"Barron, WI",05248,55,005,000400,4001,550050004004001
"Barron, WI",05248,55,005,000400,4054,550050004004054
"Barron, WI",05248,55,005,000400,2024,550050004002024
"Barron, WI",05248,55,005,000400,5004,550050004005004
"Barron, WI",05248,55,005,000400,2039,550050004002039
"Barron, WI",05248,55,005,000400,2054,550050004002054
"Barron, WI",05248,55,005,000400,2061,550050004002061
"Barron, WI",05248,55,005,000400,2059,550050004002059
"Barron, WI",05248,55,005,000400,2043,550050004002043
"Barron, WI",05248,55,005,000400,4006,550050004004006
"Barron, WI",05248,55,005,000400,5046,550050004005046
"Barron, WI",05248,55,005,000400,5032,550050004005032
"Barron, WI",05248,55,005,000400,4005,550050004004005
"Barron, WI",05248,55,005,000400,4052,550050004004052
"Barron, WI",05248,55,005,000400,5042,550050004005042
"Barron, WI",05248,55,005,000400,5013,550050004005013
"Barron, WI",05248,55,005,000400,5017,550050004005017
"Barron, WI",05248,55,005,000400,5016,550050004005016
"Barron, WI",05248,55,005,000400,2026,550050004002026
"Barron, WI",05248,55,005,000400,2011,550050004002011
"Barron, WI",05248,55,005,000400,5043,550050004005043
"Barron, WI",05248,55,005,000400,4040,550050004004040
"Barron, WI",05248,55,005,000400,2036,550050004002036
"Barron, WI",05248,55,005,000400,4024,550050004004024
"Barron, WI",05248,55,005,000400,2053,550050004002053
"Barron, WI",05248,55,005,000400,2042,550050004002042
"Barron, WI",05248,55,005,000400,2044,550050004002044
"Barron, WI",05248,55,005,000400,2045,550050004002045
"Barron, WI",05248,55,005,000400,4009,550050004004009
"Barron, WI",05248,55,005,000400,5019,550050004005019
"Barron, WI",05248,55,005,000400,5027,550050004005027
"Barron, WI",05248,55,005,000400,5036,550050004005036
"Barron, WI",05248,55,005,000400,4053,550050004004053
"Barron, WI",05248,55,005,000400,5047,550050004005047
"Barron, WI",05248,55,005,000400,4026,550050004004026
"Barron, WI",05248,55,005,000400,5045,550050004005045
"Barron, WI",05248,55,005,000400,4031,550050004004031
"Barron, WI",05248,55,005,000400,2025,550050004002025
"Barron, WI",05248,55,005,000400,2056,550050004002056
"Barron, WI",05248,55,005,000400,2041,550050004002041
"Barron, WI",05248,55,005,000400,2040,550050004002040
"Barron, WI",05248,55,005,000400,2055,550050004002055
"Barron, WI",05248,55,005,000400,2048,550050004002048
"Barron, WI",05248,55,005,000400,2065,550050004002065
"Barron, WI",05248,55,005,000400,5030,550050004005030
"Barron, WI",05248,55,005,000400,4034,550050004004034
"Barron, WI",05248,55,005,000400,4032,550050004004032
"Barron, WI",05248,55,005,000400,5021,550050004005021
"Barron, WI",05248,55,005,000400,4038,550050004004038
"Barron, WI",05248,55,005,000400,5025,550050004005025
"Barron, WI",05248,55,005,000400,5059,550050004005059
"Barron, WI",05248,55,005,000400,2060,550050004002060
"Barron, WI",05248,55,005,000400,4000,550050004004000
"Barron, WI",05248,55,005,000400,4033,550050004004033
"Barron, WI",05248,55,005,000400,4007,550050004004007
"Barron, WI",05248,55,005,000400,5058,550050004005058
"Barron, WI",05248,55,005,000400,5057,550050004005057
"Barron, WI",05248,55,005,000400,5022,550050004005022
"Barron, WI",05248,55,005,000400,2010,550050004002010
"Barron, WI",05248,55,005,000400,5033,550050004005033
"Barron, WI",05248,55,005,000400,2020,550050004002020
"Barron, WI",05248,55,005,000400,2035,550050004002035
"Barron, WI",05248,55,005,000400,4042,550050004004042
"Barron, WI",05248,55,005,000400,2038,550050004002038
"Barron, WI",05248,55,005,000400,2049,550050004002049
"Barron, WI",05248,55,005,000400,5006,550050004005006
"Barron, WI",05248,55,005,000400,5040,550050004005040
"Barron, WI",05248,55,005,000400,4030,550050004004030
"Barron, WI",05248,55,005,000400,5023,550050004005023
"Barron, WI",05248,55,005,000400,5026,550050004005026
"Barron, WI",05248,55,005,000400,5053,550050004005053
"Barron, WI",05248,55,005,000400,4044,550050004004044
"Barron, WI",05248,55,005,000400,5060,550050004005060
"Barron, WI",05248,55,005,000400,5044,550050004005044
"Barron, WI",05248,55,005,000400,2004,550050004002004
"Barron, WI",05248,55,005,000400,2022,550050004002022
"Barron, WI",05248,55,005,000400,4003,550050004004003
"Barron, WI",05248,55,005,000400,4004,550050004004004
"Barron, WI",05248,55,005,000400,5008,550050004005008
"Barron, WI",05248,55,005,000400,5014,550050004005014
"Barron, WI",05248,55,005,000400,5015,550050004005015
"Barron, WI",05248,55,005,000400,4010,550050004004010
"Barron, WI",05248,55,005,000400,4035,550050004004035
"Barron, WI",05248,55,005,000400,4045,550050004004045
"Barron, WI",05248,55,005,000400,5063,550050004005063
"Barron, WI",05248,55,005,000400,2037,550050004002037
"Barron, WI",05248,55,005,000400,5038,550050004005038
"Barron, WI",05248,55,005,000400,4039,550050004004039
"Barron, WI",05248,55,005,000400,2058,550050004002058
"Barron, WI",05248,55,005,000400,2021,550050004002021
"Barron, WI",05248,55,005,000400,4029,550050004004029
"Barron, WI",05248,55,005,000400,2050,550050004002050
"Barron, WI",05248,55,005,000400,2051,550050004002051
