ua_name,ua_id,state,county,tract,block,block_geoid
"Sioux City, IA--NE--SD",82225,19,149,970600,3105,191499706003105
"Sioux City, IA--NE--SD",82225,19,149,970600,3100,191499706003100
"Sioux City, IA--NE--SD",82225,19,149,970600,2097,191499706002097
"Sioux City, IA--NE--SD",82225,19,149,970600,2088,191499706002088
"Sioux City, IA--NE--SD",82225,19,149,970600,2091,191499706002091
"Sioux City, IA--NE--SD",82225,19,149,970600,3101,191499706003101
"Sioux City, IA--NE--SD",82225,19,149,970600,2095,191499706002095
"Sioux City, IA--NE--SD",82225,19,149,970600,3106,191499706003106
"Sioux City, IA--NE--SD",82225,19,149,970600,3049,191499706003049
"Sioux City, IA--NE--SD",82225,19,149,970600,3099,191499706003099
"Sioux City, IA--NE--SD",82225,19,149,970600,3107,191499706003107
"Sioux City, IA--NE--SD",82225,19,149,970600,2089,191499706002089
"Sioux City, IA--NE--SD",82225,19,149,970600,2090,191499706002090
"Sioux City, IA--NE--SD",82225,19,149,970600,3048,191499706003048
"Sioux City, IA--NE--SD",82225,19,149,970600,3102,191499706003102
"Sioux City, IA--NE--SD",82225,19,193,000100,4114,191930001004114
"Sioux City, IA--NE--SD",82225,19,193,000100,4148,191930001004148
"Sioux City, IA--NE--SD",82225,19,193,001800,1112,191930018001112
"Sioux City, IA--NE--SD",82225,19,193,001900,3018,191930019003018
"Sioux City, IA--NE--SD",82225,19,193,001800,1114,191930018001114
"Sioux City, IA--NE--SD",82225,19,193,000600,1009,191930006001009
"Sioux City, IA--NE--SD",82225,19,193,000500,4045,191930005004045
"Sioux City, IA--NE--SD",82225,19,193,000700,1001,191930007001001
"Sioux City, IA--NE--SD",82225,19,193,000600,4012,191930006004012
"Sioux City, IA--NE--SD",82225,19,193,000700,1005,191930007001005
"Sioux City, IA--NE--SD",82225,19,193,000200,3006,191930002003006
"Sioux City, IA--NE--SD",82225,19,193,000200,3003,191930002003003
"Sioux City, IA--NE--SD",82225,19,193,000700,2019,191930007002019
"Sioux City, IA--NE--SD",82225,19,193,000700,2002,191930007002002
"Sioux City, IA--NE--SD",82225,19,193,000700,2046,191930007002046
"Sioux City, IA--NE--SD",82225,19,193,000800,3023,191930008003023
"Sioux City, IA--NE--SD",82225,19,193,001400,5018,191930014005018
"Sioux City, IA--NE--SD",82225,19,193,001400,4018,191930014004018
"Sioux City, IA--NE--SD",82225,19,193,000700,1016,191930007001016
"Sioux City, IA--NE--SD",82225,19,193,003600,4050,191930036004050
"Sioux City, IA--NE--SD",82225,19,193,001200,3017,191930012003017
"Sioux City, IA--NE--SD",82225,19,193,003600,4030,191930036004030
"Sioux City, IA--NE--SD",82225,19,193,003600,4033,191930036004033
"Sioux City, IA--NE--SD",82225,19,193,003600,4020,191930036004020
"Sioux City, IA--NE--SD",82225,19,193,001100,5000,191930011005000
"Sioux City, IA--NE--SD",82225,19,193,001100,4000,191930011004000
"Sioux City, IA--NE--SD",82225,19,193,000700,2022,191930007002022
"Sioux City, IA--NE--SD",82225,19,193,000200,2027,191930002002027
"Sioux City, IA--NE--SD",82225,19,193,000200,2005,191930002002005
"Sioux City, IA--NE--SD",82225,19,193,003600,5149,191930036005149
"Sioux City, IA--NE--SD",82225,19,193,002102,4020,191930021024020
"Sioux City, IA--NE--SD",82225,19,193,000100,1006,191930001001006
"Sioux City, IA--NE--SD",82225,19,193,002102,2001,191930021022001
"Sioux City, IA--NE--SD",82225,19,193,002102,2042,191930021022042
"Sioux City, IA--NE--SD",82225,19,193,002102,2046,191930021022046
"Sioux City, IA--NE--SD",82225,19,193,002102,2054,191930021022054
"Sioux City, IA--NE--SD",82225,19,193,000700,2065,191930007002065
"Sioux City, IA--NE--SD",82225,19,193,000700,2067,191930007002067
"Sioux City, IA--NE--SD",82225,19,193,001500,2022,191930015002022
"Sioux City, IA--NE--SD",82225,19,193,003600,2032,191930036002032
"Sioux City, IA--NE--SD",82225,19,193,003600,2005,191930036002005
"Sioux City, IA--NE--SD",82225,19,193,000200,1016,191930002001016
"Sioux City, IA--NE--SD",82225,19,193,000400,1020,191930004001020
"Sioux City, IA--NE--SD",82225,19,193,000300,4018,191930003004018
"Sioux City, IA--NE--SD",82225,19,193,000400,3017,191930004003017
"Sioux City, IA--NE--SD",82225,19,193,000400,3002,191930004003002
"Sioux City, IA--NE--SD",82225,19,193,000400,3009,191930004003009
"Sioux City, IA--NE--SD",82225,19,193,000400,3012,191930004003012
"Sioux City, IA--NE--SD",82225,19,193,000400,3034,191930004003034
"Sioux City, IA--NE--SD",82225,19,193,000400,3040,191930004003040
"Sioux City, IA--NE--SD",82225,19,193,002102,5030,191930021025030
"Sioux City, IA--NE--SD",82225,19,193,000400,1001,191930004001001
"Sioux City, IA--NE--SD",82225,19,193,000200,2024,191930002002024
"Sioux City, IA--NE--SD",82225,19,193,000600,3002,191930006003002
"Sioux City, IA--NE--SD",82225,19,193,000600,2009,191930006002009
"Sioux City, IA--NE--SD",82225,19,193,000600,3026,191930006003026
"Sioux City, IA--NE--SD",82225,19,193,001400,3022,191930014003022
"Sioux City, IA--NE--SD",82225,19,193,001400,4009,191930014004009
"Sioux City, IA--NE--SD",82225,19,193,001400,4029,191930014004029
"Sioux City, IA--NE--SD",82225,19,193,000800,3015,191930008003015
"Sioux City, IA--NE--SD",82225,19,193,000800,3025,191930008003025
"Sioux City, IA--NE--SD",82225,19,193,002101,3047,191930021013047
"Sioux City, IA--NE--SD",82225,19,193,001200,3025,191930012003025
"Sioux City, IA--NE--SD",82225,19,193,000200,6025,191930002006025
"Sioux City, IA--NE--SD",82225,19,193,000900,2035,191930009002035
"Sioux City, IA--NE--SD",82225,19,193,001100,5002,191930011005002
"Sioux City, IA--NE--SD",82225,19,193,000300,6006,191930003006006
"Sioux City, IA--NE--SD",82225,19,193,000200,1005,191930002001005
"Sioux City, IA--NE--SD",82225,19,193,000200,6004,191930002006004
"Sioux City, IA--NE--SD",82225,19,193,000100,4134,191930001004134
"Sioux City, IA--NE--SD",82225,19,193,000100,2038,191930001002038
