ua_name,ua_id,state,county,tract,block,block_geoid
"Westernport, MD--WV",94005,24,001,002100,2091,240010021002091
"Westernport, MD--WV",94005,24,001,002100,2105,240010021002105
"Westernport, MD--WV",94005,24,001,002100,2100,240010021002100
"Westernport, MD--WV",94005,24,001,002100,2069,240010021002069
"Westernport, MD--WV",94005,24,001,002100,2088,240010021002088
"Westernport, MD--WV",94005,24,001,002100,2084,240010021002084
"Westernport, MD--WV",94005,24,001,002100,2089,240010021002089
"Westernport, MD--WV",94005,24,001,002100,2042,240010021002042
"Westernport, MD--WV",94005,24,001,002100,2021,240010021002021
"Westernport, MD--WV",94005,24,001,002100,2098,240010021002098
"Westernport, MD--WV",94005,24,001,002200,2051,240010022002051
"Westernport, MD--WV",94005,24,001,002200,3164,240010022003164
"Westernport, MD--WV",94005,24,001,002200,3085,240010022003085
"Westernport, MD--WV",94005,24,001,002200,2004,240010022002004
"Westernport, MD--WV",94005,24,001,002200,2057,240010022002057
"Westernport, MD--WV",94005,24,001,002200,2068,240010022002068
"Westernport, MD--WV",94005,24,001,002200,2065,240010022002065
"Westernport, MD--WV",94005,24,001,002200,2101,240010022002101
"Westernport, MD--WV",94005,24,001,002200,3116,240010022003116
"Westernport, MD--WV",94005,24,001,002200,2093,240010022002093
"Westernport, MD--WV",94005,24,001,002200,2039,240010022002039
"Westernport, MD--WV",94005,24,001,002200,2030,240010022002030
"Westernport, MD--WV",94005,24,001,002200,3136,240010022003136
"Westernport, MD--WV",94005,24,001,002200,2075,240010022002075
"Westernport, MD--WV",94005,24,001,002200,2071,240010022002071
"Westernport, MD--WV",94005,24,001,002200,3131,240010022003131
"Westernport, MD--WV",94005,24,001,002100,2151,240010021002151
"Westernport, MD--WV",94005,24,001,002100,1088,240010021001088
"Westernport, MD--WV",94005,24,001,002100,1035,240010021001035
"Westernport, MD--WV",94005,24,001,002100,1053,240010021001053
"Westernport, MD--WV",94005,24,001,002100,1102,240010021001102
"Westernport, MD--WV",94005,24,001,002100,1074,240010021001074
"Westernport, MD--WV",94005,24,001,002100,1117,240010021001117
"Westernport, MD--WV",94005,24,001,002100,1086,240010021001086
"Westernport, MD--WV",94005,24,001,002100,1100,240010021001100
"Westernport, MD--WV",94005,24,001,002100,1113,240010021001113
"Westernport, MD--WV",94005,24,001,002100,1122,240010021001122
"Westernport, MD--WV",94005,24,001,002100,2075,240010021002075
"Westernport, MD--WV",94005,24,001,002100,2068,240010021002068
"Westernport, MD--WV",94005,24,001,002100,2087,240010021002087
"Westernport, MD--WV",94005,24,001,002100,2123,240010021002123
"Westernport, MD--WV",94005,24,001,002100,2080,240010021002080
"Westernport, MD--WV",94005,24,001,002100,2062,240010021002062
"Westernport, MD--WV",94005,24,001,002100,2114,240010021002114
"Westernport, MD--WV",94005,24,001,002100,2152,240010021002152
"Westernport, MD--WV",94005,24,001,002100,2142,240010021002142
"Westernport, MD--WV",94005,24,001,002100,2070,240010021002070
"Westernport, MD--WV",94005,24,001,002100,2129,240010021002129
"Westernport, MD--WV",94005,24,001,002100,2079,240010021002079
"Westernport, MD--WV",94005,24,001,002200,3027,240010022003027
"Westernport, MD--WV",94005,24,001,002100,2046,240010021002046
"Westernport, MD--WV",94005,24,001,002100,2150,240010021002150
"Westernport, MD--WV",94005,24,001,002100,2040,240010021002040
"Westernport, MD--WV",94005,24,001,002100,2143,240010021002143
"Westernport, MD--WV",94005,24,001,002100,2044,240010021002044
"Westernport, MD--WV",94005,24,001,002100,1080,240010021001080
"Westernport, MD--WV",94005,24,001,002100,1028,240010021001028
"Westernport, MD--WV",94005,24,001,002100,2131,240010021002131
"Westernport, MD--WV",94005,24,001,002100,1144,240010021001144
"Westernport, MD--WV",94005,24,001,002100,1027,240010021001027
"Westernport, MD--WV",94005,24,001,002100,1108,240010021001108
"Westernport, MD--WV",94005,24,001,002100,1077,240010021001077
"Westernport, MD--WV",94005,24,001,002100,1136,240010021001136
"Westernport, MD--WV",94005,24,001,002100,1037,240010021001037
"Westernport, MD--WV",94005,24,001,002100,1126,240010021001126
"Westernport, MD--WV",94005,24,001,002100,1095,240010021001095
"Westernport, MD--WV",94005,24,001,002100,1119,240010021001119
"Westernport, MD--WV",94005,24,001,002100,1110,240010021001110
"Westernport, MD--WV",94005,24,001,002100,1103,240010021001103
"Westernport, MD--WV",94005,24,001,002100,1085,240010021001085
"Westernport, MD--WV",94005,24,001,002100,1078,240010021001078
"Westernport, MD--WV",94005,24,001,002100,1134,240010021001134
"Westernport, MD--WV",94005,24,001,002100,1096,240010021001096
"Westernport, MD--WV",94005,24,001,002100,1019,240010021001019
"Westernport, MD--WV",94005,24,001,002100,1022,240010021001022
"Westernport, MD--WV",94005,24,001,002100,1081,240010021001081
"Westernport, MD--WV",94005,24,001,002100,1123,240010021001123
"Westernport, MD--WV",94005,24,001,002100,1082,240010021001082
"Westernport, MD--WV",94005,24,001,002200,3028,240010022003028
"Westernport, MD--WV",94005,24,001,002200,2089,240010022002089
"Westernport, MD--WV",94005,24,001,002200,2025,240010022002025
"Westernport, MD--WV",94005,24,001,002200,3134,240010022003134
"Westernport, MD--WV",94005,24,001,002200,2055,240010022002055
"Westernport, MD--WV",94005,24,001,002200,3091,240010022003091
"Westernport, MD--WV",94005,24,001,002200,2064,240010022002064
"Westernport, MD--WV",94005,24,001,002200,2094,240010022002094
"Westernport, MD--WV",94005,24,001,002200,2091,240010022002091
"Westernport, MD--WV",94005,24,001,002200,3082,240010022003082
"Westernport, MD--WV",94005,24,001,002200,2054,240010022002054
"Westernport, MD--WV",94005,24,001,002200,2044,240010022002044
"Westernport, MD--WV",94005,24,001,002200,3114,240010022003114
"Westernport, MD--WV",94005,24,001,002200,2067,240010022002067
"Westernport, MD--WV",94005,24,001,002200,3122,240010022003122
"Westernport, MD--WV",94005,24,001,002200,2013,240010022002013
"Westernport, MD--WV",94005,24,001,002200,2066,240010022002066
"Westernport, MD--WV",94005,24,001,002200,3109,240010022003109
"Westernport, MD--WV",94005,24,001,002200,2078,240010022002078
"Westernport, MD--WV",94005,24,001,002200,3133,240010022003133
"Westernport, MD--WV",94005,24,001,002200,2037,240010022002037
"Westernport, MD--WV",94005,24,001,002200,2014,240010022002014
"Westernport, MD--WV",94005,24,001,002200,2102,240010022002102
"Westernport, MD--WV",94005,24,001,002100,2037,240010021002037
"Westernport, MD--WV",94005,24,001,002100,2144,240010021002144
"Westernport, MD--WV",94005,24,001,002100,2071,240010021002071
"Westernport, MD--WV",94005,24,001,002200,2041,240010022002041
"Westernport, MD--WV",94005,24,001,002200,3113,240010022003113
"Westernport, MD--WV",94005,24,001,002200,3171,240010022003171
"Westernport, MD--WV",94005,24,001,002200,2073,240010022002073
"Westernport, MD--WV",94005,24,001,002200,2085,240010022002085
"Westernport, MD--WV",94005,24,001,002200,2076,240010022002076
"Westernport, MD--WV",94005,24,001,002200,3130,240010022003130
"Westernport, MD--WV",94005,24,001,002200,2052,240010022002052
"Westernport, MD--WV",94005,24,001,002200,3165,240010022003165
"Westernport, MD--WV",94005,24,001,002100,2147,240010021002147
"Westernport, MD--WV",94005,24,001,002100,2036,240010021002036
"Westernport, MD--WV",94005,24,001,002100,2047,240010021002047
"Westernport, MD--WV",94005,24,001,002100,2065,240010021002065
"Westernport, MD--WV",94005,24,001,002100,2096,240010021002096
"Westernport, MD--WV",94005,24,001,002100,2130,240010021002130
"Westernport, MD--WV",94005,24,001,002100,2110,240010021002110
"Westernport, MD--WV",94005,24,001,002100,2127,240010021002127
"Westernport, MD--WV",94005,24,001,002100,2145,240010021002145
"Westernport, MD--WV",94005,24,001,002100,2146,240010021002146
"Westernport, MD--WV",94005,24,001,002100,2082,240010021002082
"Westernport, MD--WV",94005,24,001,002100,1030,240010021001030
"Westernport, MD--WV",94005,24,001,002200,2016,240010022002016
"Westernport, MD--WV",94005,24,001,002200,2017,240010022002017
"Westernport, MD--WV",94005,24,001,002200,3079,240010022003079
"Westernport, MD--WV",94005,24,001,002100,2103,240010021002103
"Westernport, MD--WV",94005,24,001,002100,2128,240010021002128
"Westernport, MD--WV",94005,24,001,002100,2101,240010021002101
"Westernport, MD--WV",94005,24,001,002100,2067,240010021002067
"Westernport, MD--WV",94005,24,001,002100,2111,240010021002111
"Westernport, MD--WV",94005,24,001,002200,3024,240010022003024
"Westernport, MD--WV",94005,24,001,002100,1045,240010021001045
"Westernport, MD--WV",94005,24,001,002100,1091,240010021001091
"Westernport, MD--WV",94005,24,001,002100,1138,240010021001138
"Westernport, MD--WV",94005,24,001,002100,1042,240010021001042
"Westernport, MD--WV",94005,24,001,002100,1040,240010021001040
"Westernport, MD--WV",94005,24,001,002100,1073,240010021001073
"Westernport, MD--WV",94005,24,001,002100,1120,240010021001120
"Westernport, MD--WV",94005,24,001,002100,1109,240010021001109
"Westernport, MD--WV",94005,24,001,002200,3081,240010022003081
"Westernport, MD--WV",94005,24,001,002200,2034,240010022002034
"Westernport, MD--WV",94005,24,001,002200,2024,240010022002024
"Westernport, MD--WV",94005,24,001,002200,2028,240010022002028
"Westernport, MD--WV",94005,24,001,002200,3086,240010022003086
"Westernport, MD--WV",94005,24,001,002200,3077,240010022003077
"Westernport, MD--WV",94005,24,001,002200,2045,240010022002045
"Westernport, MD--WV",94005,24,001,002200,3105,240010022003105
"Westernport, MD--WV",94005,24,001,002200,2072,240010022002072
"Westernport, MD--WV",94005,24,001,002200,3118,240010022003118
"Westernport, MD--WV",94005,24,001,002200,2020,240010022002020
"Westernport, MD--WV",94005,24,001,002200,2103,240010022002103
"Westernport, MD--WV",94005,24,001,002100,1101,240010021001101
"Westernport, MD--WV",94005,24,001,002100,1055,240010021001055
"Westernport, MD--WV",94005,24,001,002100,1092,240010021001092
"Westernport, MD--WV",94005,24,001,002100,1099,240010021001099
"Westernport, MD--WV",94005,24,001,002100,1097,240010021001097
"Westernport, MD--WV",94005,24,001,002200,2031,240010022002031
"Westernport, MD--WV",94005,24,001,002200,2042,240010022002042
"Westernport, MD--WV",94005,24,001,002100,2028,240010021002028
"Westernport, MD--WV",94005,24,001,002100,2043,240010021002043
"Westernport, MD--WV",94005,24,001,002100,1026,240010021001026
"Westernport, MD--WV",94005,24,001,002100,2081,240010021002081
"Westernport, MD--WV",94005,24,001,002100,2104,240010021002104
"Westernport, MD--WV",94005,24,001,002100,2102,240010021002102
"Westernport, MD--WV",94005,24,001,002200,3022,240010022003022
"Westernport, MD--WV",94005,24,001,002100,2086,240010021002086
"Westernport, MD--WV",94005,24,001,002100,2077,240010021002077
"Westernport, MD--WV",94005,24,001,002100,1125,240010021001125
"Westernport, MD--WV",94005,24,001,002100,1094,240010021001094
"Westernport, MD--WV",94005,24,001,002100,1139,240010021001139
"Westernport, MD--WV",94005,24,001,002100,1131,240010021001131
"Westernport, MD--WV",94005,24,001,002100,1025,240010021001025
"Westernport, MD--WV",94005,24,001,002100,1118,240010021001118
"Westernport, MD--WV",94005,24,001,002100,1098,240010021001098
"Westernport, MD--WV",94005,24,001,002100,1114,240010021001114
"Westernport, MD--WV",94005,24,001,002100,1104,240010021001104
"Westernport, MD--WV",94005,24,001,002100,1129,240010021001129
"Westernport, MD--WV",94005,24,001,002200,3106,240010022003106
"Westernport, MD--WV",94005,24,001,002200,2081,240010022002081
"Westernport, MD--WV",94005,24,001,002200,2062,240010022002062
"Westernport, MD--WV",94005,24,001,002200,3066,240010022003066
"Westernport, MD--WV",94005,24,001,002200,3160,240010022003160
"Westernport, MD--WV",94005,24,001,002200,3084,240010022003084
"Westernport, MD--WV",94005,24,001,002200,3135,240010022003135
"Westernport, MD--WV",94005,24,001,002200,2022,240010022002022
"Westernport, MD--WV",94005,24,001,002200,2027,240010022002027
"Westernport, MD--WV",94005,24,001,002200,2046,240010022002046
"Westernport, MD--WV",94005,24,001,002200,3127,240010022003127
"Westernport, MD--WV",94005,24,001,002200,2088,240010022002088
"Westernport, MD--WV",94005,24,001,002200,2070,240010022002070
"Westernport, MD--WV",94005,24,001,002200,3112,240010022003112
"Westernport, MD--WV",94005,24,001,002200,3123,240010022003123
"Westernport, MD--WV",94005,24,001,002200,3166,240010022003166
"Westernport, MD--WV",94005,24,001,002200,2100,240010022002100
"Westernport, MD--WV",94005,24,001,002200,2002,240010022002002
"Westernport, MD--WV",94005,24,001,002200,2019,240010022002019
"Westernport, MD--WV",94005,24,001,002200,3083,240010022003083
"Westernport, MD--WV",94005,24,001,002200,3137,240010022003137
"Westernport, MD--WV",94005,24,001,002200,3139,240010022003139
