ua_name,ua_id,state,county,tract,block,block_geoid
"Lake Charles, LA",46531,22,019,002500,1002,220190025001002
"Lake Charles, LA",46531,22,019,002600,3038,220190026003038
"Lake Charles, LA",46531,22,019,003400,2056,220190034002056
"Lake Charles, LA",46531,22,019,002700,2001,220190027002001
"Lake Charles, LA",46531,22,019,002700,2033,220190027002033
"Lake Charles, LA",46531,22,019,003400,2057,220190034002057
"Lake Charles, LA",46531,22,019,003400,2034,220190034002034
"Lake Charles, LA",46531,22,019,003300,1016,220190033001016
"Lake Charles, LA",46531,22,019,003300,1040,220190033001040
"Lake Charles, LA",46531,22,019,002600,3001,220190026003001
"Lake Charles, LA",46531,22,019,002600,1001,220190026001001
"Lake Charles, LA",46531,22,019,002700,2022,220190027002022
"Lake Charles, LA",46531,22,019,002700,4038,220190027004038
"Lake Charles, LA",46531,22,019,002800,1013,220190028001013
"Lake Charles, LA",46531,22,019,003000,2023,220190030002023
"Lake Charles, LA",46531,22,019,002800,1004,220190028001004
"Lake Charles, LA",46531,22,019,002800,3002,220190028003002
"Lake Charles, LA",46531,22,019,003000,2006,220190030002006
"Lake Charles, LA",46531,22,019,003000,4005,220190030004005
"Lake Charles, LA",46531,22,019,003300,1005,220190033001005
"Lake Charles, LA",46531,22,019,003300,3009,220190033003009
"Lake Charles, LA",46531,22,019,002700,4045,220190027004045
"Lake Charles, LA",46531,22,019,002800,1019,220190028001019
"Lake Charles, LA",46531,22,019,002800,4026,220190028004026
"Lake Charles, LA",46531,22,019,002900,1006,220190029001006
"Lake Charles, LA",46531,22,019,002800,1025,220190028001025
"Lake Charles, LA",46531,22,019,002800,4007,220190028004007
"Lake Charles, LA",46531,22,019,002800,4025,220190028004025
"Lake Charles, LA",46531,22,019,002700,4035,220190027004035
"Lake Charles, LA",46531,22,019,002800,2017,220190028002017
"Lake Charles, LA",46531,22,019,002800,4015,220190028004015
"Lake Charles, LA",46531,22,019,003300,1013,220190033001013
"Lake Charles, LA",46531,22,019,002800,4021,220190028004021
"Lake Charles, LA",46531,22,019,002800,4020,220190028004020
"Lake Charles, LA",46531,22,019,002900,1001,220190029001001
"Lake Charles, LA",46531,22,019,002900,1013,220190029001013
"Lake Charles, LA",46531,22,019,003000,1009,220190030001009
"Lake Charles, LA",46531,22,019,002800,3009,220190028003009
"Lake Charles, LA",46531,22,019,003000,2002,220190030002002
"Lake Charles, LA",46531,22,019,001700,4013,220190017004013
"Lake Charles, LA",46531,22,019,002900,1036,220190029001036
"Lake Charles, LA",46531,22,019,003300,1000,220190033001000
"Lake Charles, LA",46531,22,019,002900,1061,220190029001061
"Lake Charles, LA",46531,22,019,002900,1044,220190029001044
"Lake Charles, LA",46531,22,019,002900,1048,220190029001048
"Lake Charles, LA",46531,22,019,002900,2011,220190029002011
"Lake Charles, LA",46531,22,019,003000,2028,220190030002028
"Lake Charles, LA",46531,22,019,003000,2007,220190030002007
"Lake Charles, LA",46531,22,019,003000,2003,220190030002003
"Lake Charles, LA",46531,22,019,003000,2011,220190030002011
"Lake Charles, LA",46531,22,019,003000,4014,220190030004014
"Lake Charles, LA",46531,22,019,002700,1049,220190027001049
"Lake Charles, LA",46531,22,019,002700,1035,220190027001035
"Lake Charles, LA",46531,22,019,002700,2026,220190027002026
"Lake Charles, LA",46531,22,019,002700,2048,220190027002048
"Lake Charles, LA",46531,22,019,002700,2054,220190027002054
"Lake Charles, LA",46531,22,019,002600,2003,220190026002003
"Lake Charles, LA",46531,22,019,002700,2030,220190027002030
"Lake Charles, LA",46531,22,019,002600,2005,220190026002005
"Lake Charles, LA",46531,22,019,001700,4009,220190017004009
"Lake Charles, LA",46531,22,019,002500,2032,220190025002032
"Lake Charles, LA",46531,22,019,002500,2029,220190025002029
"Lake Charles, LA",46531,22,019,002600,1022,220190026001022
"Lake Charles, LA",46531,22,019,002500,2033,220190025002033
"Lake Charles, LA",46531,22,019,002600,1003,220190026001003
"Lake Charles, LA",46531,22,019,002700,2061,220190027002061
"Lake Charles, LA",46531,22,019,002600,2010,220190026002010
"Lake Charles, LA",46531,22,019,002600,3019,220190026003019
"Lake Charles, LA",46531,22,019,002600,4013,220190026004013
"Lake Charles, LA",46531,22,019,002600,1027,220190026001027
"Lake Charles, LA",46531,22,019,002600,3030,220190026003030
"Lake Charles, LA",46531,22,019,002600,3069,220190026003069
"Lake Charles, LA",46531,22,019,002600,3011,220190026003011
"Lake Charles, LA",46531,22,019,002600,3012,220190026003012
"Lake Charles, LA",46531,22,019,002600,3032,220190026003032
"Lake Charles, LA",46531,22,019,002600,1031,220190026001031
"Lake Charles, LA",46531,22,019,002600,1039,220190026001039
"Lake Charles, LA",46531,22,019,002600,1012,220190026001012
"Lake Charles, LA",46531,22,019,002600,3044,220190026003044
"Lake Charles, LA",46531,22,019,002600,3006,220190026003006
"Lake Charles, LA",46531,22,019,002700,4023,220190027004023
"Lake Charles, LA",46531,22,019,002600,3063,220190026003063
"Lake Charles, LA",46531,22,019,003200,1000,220190032001000
"Lake Charles, LA",46531,22,019,002600,1004,220190026001004
"Lake Charles, LA",46531,22,019,002600,3062,220190026003062
"Lake Charles, LA",46531,22,019,002700,1023,220190027001023
"Lake Charles, LA",46531,22,019,002500,2001,220190025002001
"Lake Charles, LA",46531,22,019,002600,3066,220190026003066
"Lake Charles, LA",46531,22,019,002500,2013,220190025002013
"Lake Charles, LA",46531,22,019,002700,2009,220190027002009
"Lake Charles, LA",46531,22,019,002600,3005,220190026003005
"Lake Charles, LA",46531,22,019,002700,1058,220190027001058
"Lake Charles, LA",46531,22,019,003300,3014,220190033003014
"Lake Charles, LA",46531,22,019,003300,3018,220190033003018
"Lake Charles, LA",46531,22,019,003102,2004,220190031022004
"Lake Charles, LA",46531,22,019,003102,2014,220190031022014
"Lake Charles, LA",46531,22,019,003102,1006,220190031021006
"Lake Charles, LA",46531,22,019,003101,2003,220190031012003
"Lake Charles, LA",46531,22,019,003102,1015,220190031021015
"Lake Charles, LA",46531,22,019,003200,1074,220190032001074
