ua_name,ua_id,state,county,tract,block,block_geoid
"Davis, CA",22420,06,095,253300,2401,060952533002401
"Davis, CA",22420,06,095,253300,2403,060952533002403
"Davis, CA",22420,06,095,253300,2407,060952533002407
"Davis, CA",22420,06,095,253300,2003,060952533002003
"Davis, CA",22420,06,095,253300,2402,060952533002402
"Davis, CA",22420,06,095,253300,2408,060952533002408
"Davis, CA",22420,06,095,253300,2410,060952533002410
"Davis, CA",22420,06,095,253300,2004,060952533002004
"Davis, CA",22420,06,095,253300,2422,060952533002422
"Davis, CA",22420,06,095,253300,2409,060952533002409
"Davis, CA",22420,06,113,010510,3001,061130105103001
"Davis, CA",22420,06,113,010509,2001,061130105092001
"Davis, CA",22420,06,113,010701,2013,061130107012013
"Davis, CA",22420,06,113,010701,2000,061130107012000
"Davis, CA",22420,06,113,010511,2000,061130105112000
"Davis, CA",22420,06,113,010508,1016,061130105081016
"Davis, CA",22420,06,113,010510,1007,061130105101007
"Davis, CA",22420,06,113,010510,4001,061130105104001
"Davis, CA",22420,06,113,010704,1007,061130107041007
"Davis, CA",22420,06,113,010508,1019,061130105081019
"Davis, CA",22420,06,113,010512,2001,061130105122001
"Davis, CA",22420,06,113,010510,4002,061130105104002
"Davis, CA",22420,06,113,010509,2006,061130105092006
"Davis, CA",22420,06,113,010701,2014,061130107012014
"Davis, CA",22420,06,113,010607,3023,061130106073023
"Davis, CA",22420,06,113,010607,3010,061130106073010
"Davis, CA",22420,06,113,010607,3006,061130106073006
"Davis, CA",22420,06,113,010401,1006,061130104011006
"Davis, CA",22420,06,113,010606,5003,061130106065003
"Davis, CA",22420,06,113,010608,1011,061130106081011
"Davis, CA",22420,06,113,010513,2002,061130105132002
"Davis, CA",22420,06,113,010512,2010,061130105122010
"Davis, CA",22420,06,113,010509,1011,061130105091011
"Davis, CA",22420,06,113,010508,1028,061130105081028
"Davis, CA",22420,06,113,010701,2003,061130107012003
"Davis, CA",22420,06,113,010701,1004,061130107011004
"Davis, CA",22420,06,113,010509,2009,061130105092009
"Davis, CA",22420,06,113,010509,2007,061130105092007
"Davis, CA",22420,06,113,010701,2007,061130107012007
"Davis, CA",22420,06,113,010701,2011,061130107012011
"Davis, CA",22420,06,113,010703,1000,061130107031000
"Davis, CA",22420,06,113,010608,2017,061130106082017
"Davis, CA",22420,06,113,010703,2006,061130107032006
"Davis, CA",22420,06,113,010701,1002,061130107011002
"Davis, CA",22420,06,113,010704,1001,061130107041001
"Davis, CA",22420,06,113,010704,1008,061130107041008
"Davis, CA",22420,06,113,010704,1014,061130107041014
"Davis, CA",22420,06,113,010501,1025,061130105011025
"Davis, CA",22420,06,113,010501,2017,061130105012017
"Davis, CA",22420,06,113,010501,1028,061130105011028
"Davis, CA",22420,06,113,010703,3001,061130107033001
"Davis, CA",22420,06,113,010704,1004,061130107041004
"Davis, CA",22420,06,113,010512,2011,061130105122011
"Davis, CA",22420,06,113,010512,2006,061130105122006
"Davis, CA",22420,06,113,010501,1029,061130105011029
"Davis, CA",22420,06,113,010704,1017,061130107041017
"Davis, CA",22420,06,113,010501,1039,061130105011039
"Davis, CA",22420,06,113,010509,1007,061130105091007
"Davis, CA",22420,06,113,010701,1001,061130107011001
"Davis, CA",22420,06,113,010606,2012,061130106062012
"Davis, CA",22420,06,113,010602,1002,061130106021002
"Davis, CA",22420,06,113,010606,1001,061130106061001
"Davis, CA",22420,06,113,010606,1010,061130106061010
"Davis, CA",22420,06,113,010602,2000,061130106022000
"Davis, CA",22420,06,113,010606,1011,061130106061011
"Davis, CA",22420,06,113,010602,3000,061130106023000
"Davis, CA",22420,06,113,010701,1011,061130107011011
"Davis, CA",22420,06,113,010701,3017,061130107013017
"Davis, CA",22420,06,113,010701,3016,061130107013016
"Davis, CA",22420,06,113,010701,4014,061130107014014
"Davis, CA",22420,06,113,010701,4004,061130107014004
"Davis, CA",22420,06,113,010701,4013,061130107014013
"Davis, CA",22420,06,113,010602,2006,061130106022006
"Davis, CA",22420,06,113,010602,2005,061130106022005
"Davis, CA",22420,06,113,010607,2001,061130106072001
"Davis, CA",22420,06,113,010605,1007,061130106051007
"Davis, CA",22420,06,113,010606,5005,061130106065005
"Davis, CA",22420,06,113,010606,5010,061130106065010
"Davis, CA",22420,06,113,010605,2007,061130106052007
"Davis, CA",22420,06,113,010605,1003,061130106051003
"Davis, CA",22420,06,113,010605,1005,061130106051005
"Davis, CA",22420,06,113,010505,3012,061130105053012
"Davis, CA",22420,06,113,010701,4020,061130107014020
"Davis, CA",22420,06,113,010701,2004,061130107012004
"Davis, CA",22420,06,113,010606,2016,061130106062016
"Davis, CA",22420,06,113,010505,2028,061130105052028
"Davis, CA",22420,06,113,010606,2004,061130106062004
"Davis, CA",22420,06,113,010602,3002,061130106023002
"Davis, CA",22420,06,113,010606,3010,061130106063010
"Davis, CA",22420,06,113,010701,3002,061130107013002
"Davis, CA",22420,06,113,010701,4005,061130107014005
"Davis, CA",22420,06,113,010608,1012,061130106081012
"Davis, CA",22420,06,113,010605,1004,061130106051004
"Davis, CA",22420,06,113,010510,1000,061130105101000
"Davis, CA",22420,06,113,010508,1030,061130105081030
"Davis, CA",22420,06,113,010513,1004,061130105131004
"Davis, CA",22420,06,113,010703,4001,061130107034001
"Davis, CA",22420,06,113,010704,1022,061130107041022
"Davis, CA",22420,06,113,010701,1014,061130107011014
"Davis, CA",22420,06,113,010701,1015,061130107011015
"Davis, CA",22420,06,113,010510,4008,061130105104008
"Davis, CA",22420,06,113,010509,2018,061130105092018
"Davis, CA",22420,06,113,010509,2002,061130105092002
"Davis, CA",22420,06,113,010509,2010,061130105092010
"Davis, CA",22420,06,113,010606,2014,061130106062014
"Davis, CA",22420,06,113,010602,1001,061130106021001
"Davis, CA",22420,06,113,010509,2020,061130105092020
