ua_name,ua_id,state,county,tract,block,block_geoid
"Faribault, MN",29116,27,131,070902,2019,271310709022019
"Faribault, MN",29116,27,131,070901,1001,271310709011001
"Faribault, MN",29116,27,131,070901,3014,271310709013014
"Faribault, MN",29116,27,131,070901,3072,271310709013072
"Faribault, MN",29116,27,131,070901,1045,271310709011045
"Faribault, MN",29116,27,131,070901,3065,271310709013065
"Faribault, MN",29116,27,131,070901,1039,271310709011039
"Faribault, MN",29116,27,131,070901,4022,271310709014022
"Faribault, MN",29116,27,131,070902,2003,271310709022003
"Faribault, MN",29116,27,131,070901,4024,271310709014024
"Faribault, MN",29116,27,131,070700,4010,271310707004010
"Faribault, MN",29116,27,131,070700,4019,271310707004019
"Faribault, MN",29116,27,131,070700,4023,271310707004023
"Faribault, MN",29116,27,131,070400,3068,271310704003068
"Faribault, MN",29116,27,131,070800,3001,271310708003001
"Faribault, MN",29116,27,131,070800,4004,271310708004004
"Faribault, MN",29116,27,131,070300,1054,271310703001054
"Faribault, MN",29116,27,131,070300,1044,271310703001044
"Faribault, MN",29116,27,131,070901,3074,271310709013074
"Faribault, MN",29116,27,131,070300,1068,271310703001068
"Faribault, MN",29116,27,131,070800,2034,271310708002034
"Faribault, MN",29116,27,131,070902,2022,271310709022022
"Faribault, MN",29116,27,131,070902,1028,271310709021028
"Faribault, MN",29116,27,131,070700,4021,271310707004021
"Faribault, MN",29116,27,131,070902,2015,271310709022015
"Faribault, MN",29116,27,131,070902,1025,271310709021025
"Faribault, MN",29116,27,131,070700,3022,271310707003022
"Faribault, MN",29116,27,131,070902,1022,271310709021022
"Faribault, MN",29116,27,131,070800,1028,271310708001028
"Faribault, MN",29116,27,131,070800,1031,271310708001031
"Faribault, MN",29116,27,131,070800,3003,271310708003003
"Faribault, MN",29116,27,131,070800,6020,271310708006020
"Faribault, MN",29116,27,131,070901,3019,271310709013019
"Faribault, MN",29116,27,131,070901,3018,271310709013018
"Faribault, MN",29116,27,131,070700,1012,271310707001012
"Faribault, MN",29116,27,131,070901,1023,271310709011023
"Faribault, MN",29116,27,131,070901,2023,271310709012023
"Faribault, MN",29116,27,131,070901,2039,271310709012039
"Faribault, MN",29116,27,131,070300,1045,271310703001045
"Faribault, MN",29116,27,131,070901,3013,271310709013013
"Faribault, MN",29116,27,131,070902,1023,271310709021023
"Faribault, MN",29116,27,131,070800,2020,271310708002020
"Faribault, MN",29116,27,131,070800,1018,271310708001018
"Faribault, MN",29116,27,131,070700,3010,271310707003010
"Faribault, MN",29116,27,131,070800,5017,271310708005017
"Faribault, MN",29116,27,131,070800,2025,271310708002025
"Faribault, MN",29116,27,131,070902,2037,271310709022037
"Faribault, MN",29116,27,131,070700,2014,271310707002014
"Faribault, MN",29116,27,131,070901,3020,271310709013020
"Faribault, MN",29116,27,131,070300,1050,271310703001050
"Faribault, MN",29116,27,131,070902,1047,271310709021047
"Faribault, MN",29116,27,131,070901,3036,271310709013036
"Faribault, MN",29116,27,131,070300,1081,271310703001081
"Faribault, MN",29116,27,131,070700,1016,271310707001016
"Faribault, MN",29116,27,131,070700,2010,271310707002010
"Faribault, MN",29116,27,131,070901,1012,271310709011012
"Faribault, MN",29116,27,131,070300,1083,271310703001083
"Faribault, MN",29116,27,131,070901,3000,271310709013000
"Faribault, MN",29116,27,131,070902,1031,271310709021031
"Faribault, MN",29116,27,131,070800,2027,271310708002027
"Faribault, MN",29116,27,131,070902,1007,271310709021007
"Faribault, MN",29116,27,131,070901,3063,271310709013063
"Faribault, MN",29116,27,131,070901,3023,271310709013023
"Faribault, MN",29116,27,131,070902,2002,271310709022002
"Faribault, MN",29116,27,131,070700,4014,271310707004014
"Faribault, MN",29116,27,131,070700,4017,271310707004017
"Faribault, MN",29116,27,131,070700,1023,271310707001023
