ua_name,ua_id,state,county,tract,block,block_geoid
"Ironwood, MI--WI",41752,26,053,950500,1037,260539505001037
"Ironwood, MI--WI",41752,26,053,950500,1001,260539505001001
"Ironwood, MI--WI",41752,26,053,950600,1007,260539506001007
"Ironwood, MI--WI",41752,26,053,950500,1019,260539505001019
"Ironwood, MI--WI",41752,26,053,950600,1000,260539506001000
"Ironwood, MI--WI",41752,26,053,950500,1007,260539505001007
"Ironwood, MI--WI",41752,26,053,950700,2046,260539507002046
"Ironwood, MI--WI",41752,26,053,950600,1008,260539506001008
"Ironwood, MI--WI",41752,26,053,950600,2018,260539506002018
"Ironwood, MI--WI",41752,26,053,950600,1015,260539506001015
"Ironwood, MI--WI",41752,26,053,950600,1014,260539506001014
"Ironwood, MI--WI",41752,26,053,950500,3000,260539505003000
"Ironwood, MI--WI",41752,26,053,950600,3022,260539506003022
"Ironwood, MI--WI",41752,26,053,950600,3026,260539506003026
"Ironwood, MI--WI",41752,26,053,950500,2027,260539505002027
"Ironwood, MI--WI",41752,26,053,950500,3022,260539505003022
"Ironwood, MI--WI",41752,26,053,950500,2035,260539505002035
"Ironwood, MI--WI",41752,26,053,950500,4008,260539505004008
"Ironwood, MI--WI",41752,26,053,950500,4015,260539505004015
"Ironwood, MI--WI",41752,26,053,950500,1005,260539505001005
"Ironwood, MI--WI",41752,26,053,950600,1006,260539506001006
"Ironwood, MI--WI",41752,26,053,950600,4017,260539506004017
"Ironwood, MI--WI",41752,26,053,950500,1042,260539505001042
"Ironwood, MI--WI",41752,26,053,950500,1058,260539505001058
"Ironwood, MI--WI",41752,26,053,950500,1056,260539505001056
"Ironwood, MI--WI",41752,26,053,950500,4032,260539505004032
"Ironwood, MI--WI",41752,26,053,950600,2003,260539506002003
"Ironwood, MI--WI",41752,26,053,950500,2017,260539505002017
"Ironwood, MI--WI",41752,26,053,950600,1016,260539506001016
"Ironwood, MI--WI",41752,26,053,950500,1023,260539505001023
"Ironwood, MI--WI",41752,26,053,950600,1035,260539506001035
"Ironwood, MI--WI",41752,26,053,950600,2036,260539506002036
"Ironwood, MI--WI",41752,26,053,950600,4001,260539506004001
"Ironwood, MI--WI",41752,26,053,950600,4015,260539506004015
"Ironwood, MI--WI",41752,26,053,950600,4014,260539506004014
"Ironwood, MI--WI",41752,26,053,950600,3010,260539506003010
"Ironwood, MI--WI",41752,26,053,950500,1044,260539505001044
"Ironwood, MI--WI",41752,26,053,950500,2016,260539505002016
"Ironwood, MI--WI",41752,26,053,950500,4011,260539505004011
"Ironwood, MI--WI",41752,26,053,950500,3021,260539505003021
"Ironwood, MI--WI",41752,26,053,950500,3001,260539505003001
"Ironwood, MI--WI",41752,26,053,950500,4010,260539505004010
"Ironwood, MI--WI",41752,26,053,950500,4021,260539505004021
"Ironwood, MI--WI",41752,26,053,950500,4018,260539505004018
"Ironwood, MI--WI",41752,26,053,950500,4030,260539505004030
"Ironwood, MI--WI",41752,26,053,950700,3064,260539507003064
"Ironwood, MI--WI",41752,26,053,950600,1021,260539506001021
"Ironwood, MI--WI",41752,26,053,950600,2021,260539506002021
"Ironwood, MI--WI",41752,26,053,950600,2027,260539506002027
"Ironwood, MI--WI",41752,26,053,950600,1034,260539506001034
"Ironwood, MI--WI",41752,26,053,950600,1027,260539506001027
"Ironwood, MI--WI",41752,26,053,950600,2035,260539506002035
"Ironwood, MI--WI",41752,26,053,950600,2038,260539506002038
"Ironwood, MI--WI",41752,26,053,950600,4016,260539506004016
"Ironwood, MI--WI",41752,26,053,950600,3001,260539506003001
"Ironwood, MI--WI",41752,26,053,950500,1035,260539505001035
"Ironwood, MI--WI",41752,26,053,950600,3008,260539506003008
"Ironwood, MI--WI",41752,26,053,950600,4011,260539506004011
"Ironwood, MI--WI",41752,26,053,950600,3018,260539506003018
"Ironwood, MI--WI",41752,26,053,950500,3007,260539505003007
"Ironwood, MI--WI",41752,26,053,950600,3023,260539506003023
"Ironwood, MI--WI",41752,26,053,950500,3020,260539505003020
"Ironwood, MI--WI",41752,26,053,950500,3019,260539505003019
"Ironwood, MI--WI",41752,26,053,950500,2036,260539505002036
"Ironwood, MI--WI",41752,26,053,950500,4025,260539505004025
"Ironwood, MI--WI",41752,26,053,950500,4005,260539505004005
"Ironwood, MI--WI",41752,26,053,950500,4028,260539505004028
"Ironwood, MI--WI",41752,26,053,950500,4016,260539505004016
"Ironwood, MI--WI",41752,26,053,950500,4031,260539505004031
"Ironwood, MI--WI",41752,26,053,950600,2033,260539506002033
"Ironwood, MI--WI",41752,26,053,950500,2003,260539505002003
"Ironwood, MI--WI",41752,26,053,950600,3014,260539506003014
"Ironwood, MI--WI",41752,26,053,950500,1009,260539505001009
"Ironwood, MI--WI",41752,26,053,950500,1006,260539505001006
"Ironwood, MI--WI",41752,26,053,950500,1013,260539505001013
"Ironwood, MI--WI",41752,26,053,950600,2023,260539506002023
"Ironwood, MI--WI",41752,26,053,950500,2033,260539505002033
"Ironwood, MI--WI",41752,26,053,950600,2012,260539506002012
"Ironwood, MI--WI",41752,26,053,950700,2031,260539507002031
"Ironwood, MI--WI",41752,26,053,950600,4005,260539506004005
"Ironwood, MI--WI",41752,26,053,950500,4019,260539505004019
"Ironwood, MI--WI",41752,26,053,950600,4003,260539506004003
"Ironwood, MI--WI",41752,26,053,950500,3002,260539505003002
"Ironwood, MI--WI",41752,26,053,950700,3070,260539507003070
"Ironwood, MI--WI",41752,26,053,950700,2045,260539507002045
"Ironwood, MI--WI",41752,26,053,950700,2043,260539507002043
"Ironwood, MI--WI",41752,26,053,950700,2040,260539507002040
"Ironwood, MI--WI",41752,26,053,950700,2051,260539507002051
"Ironwood, MI--WI",41752,26,053,950500,2000,260539505002000
"Ironwood, MI--WI",41752,26,053,950600,2009,260539506002009
"Ironwood, MI--WI",41752,26,053,950600,2025,260539506002025
"Ironwood, MI--WI",41752,26,053,950500,1039,260539505001039
"Ironwood, MI--WI",41752,26,053,950600,3016,260539506003016
"Ironwood, MI--WI",41752,26,053,950500,1008,260539505001008
"Ironwood, MI--WI",41752,26,053,950500,1012,260539505001012
"Ironwood, MI--WI",41752,26,053,950500,1014,260539505001014
"Ironwood, MI--WI",41752,26,053,950500,1015,260539505001015
