ua_name,ua_id,state,county,tract,block,block_geoid
"Elko New Market, MN",26912,27,139,081100,4058,271390811004058
"Elko New Market, MN",26912,27,139,081100,4028,271390811004028
"Elko New Market, MN",26912,27,139,081100,4117,271390811004117
"Elko New Market, MN",26912,27,139,081100,4076,271390811004076
"Elko New Market, MN",26912,27,139,081100,4075,271390811004075
"Elko New Market, MN",26912,27,139,081100,4041,271390811004041
"Elko New Market, MN",26912,27,139,081100,4020,271390811004020
"Elko New Market, MN",26912,27,139,081100,4043,271390811004043
"Elko New Market, MN",26912,27,139,081100,4064,271390811004064
"Elko New Market, MN",26912,27,139,081100,4031,271390811004031
"Elko New Market, MN",26912,27,139,081100,4094,271390811004094
"Elko New Market, MN",26912,27,139,081100,4019,271390811004019
"Elko New Market, MN",26912,27,139,081100,4040,271390811004040
"Elko New Market, MN",26912,27,139,081100,4045,271390811004045
"Elko New Market, MN",26912,27,139,081100,4100,271390811004100
"Elko New Market, MN",26912,27,139,081100,4052,271390811004052
"Elko New Market, MN",26912,27,139,081100,4068,271390811004068
"Elko New Market, MN",26912,27,139,081100,4029,271390811004029
"Elko New Market, MN",26912,27,139,081100,4032,271390811004032
"Elko New Market, MN",26912,27,139,081100,4034,271390811004034
"Elko New Market, MN",26912,27,139,081100,4093,271390811004093
"Elko New Market, MN",26912,27,139,081100,4086,271390811004086
"Elko New Market, MN",26912,27,139,081100,4038,271390811004038
"Elko New Market, MN",26912,27,139,081100,4030,271390811004030
"Elko New Market, MN",26912,27,139,081100,4074,271390811004074
"Elko New Market, MN",26912,27,139,081100,4069,271390811004069
"Elko New Market, MN",26912,27,139,081100,4098,271390811004098
"Elko New Market, MN",26912,27,139,081100,4065,271390811004065
"Elko New Market, MN",26912,27,139,081100,4039,271390811004039
"Elko New Market, MN",26912,27,139,081100,4097,271390811004097
"Elko New Market, MN",26912,27,139,081100,4116,271390811004116
"Elko New Market, MN",26912,27,139,081100,4035,271390811004035
"Elko New Market, MN",26912,27,139,081100,4067,271390811004067
"Elko New Market, MN",26912,27,139,081100,4011,271390811004011
"Elko New Market, MN",26912,27,139,081100,4042,271390811004042
"Elko New Market, MN",26912,27,139,081100,4070,271390811004070
"Elko New Market, MN",26912,27,139,081100,4037,271390811004037
"Elko New Market, MN",26912,27,139,081100,4033,271390811004033
"Elko New Market, MN",26912,27,139,081100,4115,271390811004115
"Elko New Market, MN",26912,27,139,081100,4059,271390811004059
"Elko New Market, MN",26912,27,139,081100,4060,271390811004060
"Elko New Market, MN",26912,27,139,081100,4050,271390811004050
"Elko New Market, MN",26912,27,139,081100,4073,271390811004073
"Elko New Market, MN",26912,27,139,081100,4044,271390811004044
"Elko New Market, MN",26912,27,139,081100,4113,271390811004113
"Elko New Market, MN",26912,27,139,081100,4026,271390811004026
"Elko New Market, MN",26912,27,139,081100,4062,271390811004062
"Elko New Market, MN",26912,27,139,081100,4051,271390811004051
"Elko New Market, MN",26912,27,139,081100,4036,271390811004036
"Elko New Market, MN",26912,27,139,081100,4071,271390811004071
"Elko New Market, MN",26912,27,139,081100,4119,271390811004119
"Elko New Market, MN",26912,27,139,081100,4025,271390811004025
"Elko New Market, MN",26912,27,139,081100,4027,271390811004027
"Elko New Market, MN",26912,27,139,081100,4099,271390811004099
"Elko New Market, MN",26912,27,139,081100,4022,271390811004022
"Elko New Market, MN",26912,27,139,081100,4024,271390811004024
"Elko New Market, MN",26912,27,139,081100,4061,271390811004061
"Elko New Market, MN",26912,27,139,081100,4018,271390811004018
"Elko New Market, MN",26912,27,139,081100,4049,271390811004049
"Elko New Market, MN",26912,27,139,081100,4118,271390811004118
"Elko New Market, MN",26912,27,139,081100,4066,271390811004066
