ua_name,ua_id,state,county,tract,block,block_geoid
"Welsh, LA",93835,22,053,000300,2050,220530003002050
"Welsh, LA",93835,22,053,000300,2034,220530003002034
"Welsh, LA",93835,22,053,000300,2038,220530003002038
"Welsh, LA",93835,22,053,000300,2041,220530003002041
"Welsh, LA",93835,22,053,000300,2052,220530003002052
"Welsh, LA",93835,22,053,000300,2042,220530003002042
"Welsh, LA",93835,22,053,000300,4006,220530003004006
"Welsh, LA",93835,22,053,000300,4003,220530003004003
"Welsh, LA",93835,22,053,000300,2011,220530003002011
"Welsh, LA",93835,22,053,000300,4018,220530003004018
"Welsh, LA",93835,22,053,000300,4027,220530003004027
"Welsh, LA",93835,22,053,000300,4012,220530003004012
"Welsh, LA",93835,22,053,000300,4066,220530003004066
"Welsh, LA",93835,22,053,000300,2054,220530003002054
"Welsh, LA",93835,22,053,000300,4033,220530003004033
"Welsh, LA",93835,22,053,000300,3031,220530003003031
"Welsh, LA",93835,22,053,000300,1194,220530003001194
"Welsh, LA",93835,22,053,000300,2051,220530003002051
"Welsh, LA",93835,22,053,000300,2035,220530003002035
"Welsh, LA",93835,22,053,000300,2025,220530003002025
"Welsh, LA",93835,22,053,000300,2036,220530003002036
"Welsh, LA",93835,22,053,000300,4007,220530003004007
"Welsh, LA",93835,22,053,000300,2022,220530003002022
"Welsh, LA",93835,22,053,000300,2019,220530003002019
"Welsh, LA",93835,22,053,000300,4035,220530003004035
"Welsh, LA",93835,22,053,000300,4067,220530003004067
"Welsh, LA",93835,22,053,000300,2020,220530003002020
"Welsh, LA",93835,22,053,000300,4068,220530003004068
"Welsh, LA",93835,22,053,000300,3016,220530003003016
"Welsh, LA",93835,22,053,000300,3018,220530003003018
"Welsh, LA",93835,22,053,000300,3027,220530003003027
"Welsh, LA",93835,22,053,000300,3033,220530003003033
"Welsh, LA",93835,22,053,000300,4071,220530003004071
"Welsh, LA",93835,22,053,000300,3010,220530003003010
"Welsh, LA",93835,22,053,000300,3003,220530003003003
"Welsh, LA",93835,22,053,000300,3014,220530003003014
"Welsh, LA",93835,22,053,000300,3012,220530003003012
"Welsh, LA",93835,22,053,000300,3035,220530003003035
"Welsh, LA",93835,22,053,000300,3046,220530003003046
"Welsh, LA",93835,22,053,000300,3002,220530003003002
"Welsh, LA",93835,22,053,000300,1193,220530003001193
"Welsh, LA",93835,22,053,000300,2028,220530003002028
"Welsh, LA",93835,22,053,000300,2003,220530003002003
"Welsh, LA",93835,22,053,000300,2026,220530003002026
"Welsh, LA",93835,22,053,000300,3008,220530003003008
"Welsh, LA",93835,22,053,000300,3007,220530003003007
"Welsh, LA",93835,22,053,000300,3023,220530003003023
"Welsh, LA",93835,22,053,000300,3022,220530003003022
"Welsh, LA",93835,22,053,000300,3034,220530003003034
"Welsh, LA",93835,22,053,000300,2010,220530003002010
"Welsh, LA",93835,22,053,000300,2033,220530003002033
"Welsh, LA",93835,22,053,000300,2024,220530003002024
"Welsh, LA",93835,22,053,000300,4008,220530003004008
"Welsh, LA",93835,22,053,000300,4026,220530003004026
"Welsh, LA",93835,22,053,000300,4031,220530003004031
"Welsh, LA",93835,22,053,000300,4039,220530003004039
"Welsh, LA",93835,22,053,000300,4045,220530003004045
"Welsh, LA",93835,22,053,000300,4060,220530003004060
"Welsh, LA",93835,22,053,000300,4024,220530003004024
"Welsh, LA",93835,22,053,000300,3036,220530003003036
"Welsh, LA",93835,22,053,000300,3019,220530003003019
"Welsh, LA",93835,22,053,000300,4050,220530003004050
"Welsh, LA",93835,22,053,000300,4055,220530003004055
"Welsh, LA",93835,22,053,000300,3006,220530003003006
"Welsh, LA",93835,22,053,000300,3013,220530003003013
"Welsh, LA",93835,22,053,000300,3029,220530003003029
"Welsh, LA",93835,22,053,000300,3011,220530003003011
"Welsh, LA",93835,22,053,000300,3024,220530003003024
"Welsh, LA",93835,22,053,000300,3015,220530003003015
"Welsh, LA",93835,22,053,000300,3017,220530003003017
"Welsh, LA",93835,22,053,000300,3021,220530003003021
"Welsh, LA",93835,22,053,000300,3025,220530003003025
"Welsh, LA",93835,22,053,000300,4049,220530003004049
"Welsh, LA",93835,22,053,000300,4051,220530003004051
"Welsh, LA",93835,22,053,000300,4070,220530003004070
"Welsh, LA",93835,22,053,000300,2032,220530003002032
"Welsh, LA",93835,22,053,000300,4004,220530003004004
"Welsh, LA",93835,22,053,000300,4001,220530003004001
"Welsh, LA",93835,22,053,000300,4000,220530003004000
"Welsh, LA",93835,22,053,000300,4010,220530003004010
"Welsh, LA",93835,22,053,000300,4017,220530003004017
"Welsh, LA",93835,22,053,000300,4015,220530003004015
"Welsh, LA",93835,22,053,000300,4043,220530003004043
"Welsh, LA",93835,22,053,000300,4044,220530003004044
"Welsh, LA",93835,22,053,000300,4047,220530003004047
"Welsh, LA",93835,22,053,000300,4034,220530003004034
"Welsh, LA",93835,22,053,000300,4028,220530003004028
"Welsh, LA",93835,22,053,000300,2004,220530003002004
"Welsh, LA",93835,22,053,000300,2030,220530003002030
"Welsh, LA",93835,22,053,000300,2023,220530003002023
"Welsh, LA",93835,22,053,000300,2055,220530003002055
"Welsh, LA",93835,22,053,000300,2040,220530003002040
"Welsh, LA",93835,22,053,000300,4016,220530003004016
"Welsh, LA",93835,22,053,000300,2017,220530003002017
"Welsh, LA",93835,22,053,000300,2018,220530003002018
"Welsh, LA",93835,22,053,000300,4019,220530003004019
"Welsh, LA",93835,22,053,000300,4020,220530003004020
"Welsh, LA",93835,22,053,000300,4013,220530003004013
"Welsh, LA",93835,22,053,000300,4032,220530003004032
"Welsh, LA",93835,22,053,000300,4030,220530003004030
"Welsh, LA",93835,22,053,000300,4046,220530003004046
"Welsh, LA",93835,22,053,000300,2008,220530003002008
"Welsh, LA",93835,22,053,000300,4059,220530003004059
"Welsh, LA",93835,22,053,000300,3026,220530003003026
"Welsh, LA",93835,22,053,000300,3028,220530003003028
"Welsh, LA",93835,22,053,000300,2046,220530003002046
"Welsh, LA",93835,22,053,000300,2044,220530003002044
"Welsh, LA",93835,22,053,000300,4005,220530003004005
"Welsh, LA",93835,22,053,000300,4036,220530003004036
"Welsh, LA",93835,22,053,000300,4038,220530003004038
"Welsh, LA",93835,22,053,000300,4021,220530003004021
"Welsh, LA",93835,22,053,000300,4023,220530003004023
"Welsh, LA",93835,22,053,000300,4029,220530003004029
"Welsh, LA",93835,22,053,000300,2053,220530003002053
"Welsh, LA",93835,22,053,000300,3005,220530003003005
"Welsh, LA",93835,22,053,000300,2009,220530003002009
"Welsh, LA",93835,22,053,000300,4052,220530003004052
"Welsh, LA",93835,22,053,000300,3030,220530003003030
"Welsh, LA",93835,22,053,000300,3032,220530003003032
"Welsh, LA",93835,22,053,000300,4054,220530003004054
"Welsh, LA",93835,22,053,000300,4069,220530003004069
"Welsh, LA",93835,22,053,000300,3009,220530003003009
"Welsh, LA",93835,22,053,000300,3004,220530003003004
"Welsh, LA",93835,22,053,000300,2007,220530003002007
"Welsh, LA",93835,22,053,000300,2031,220530003002031
"Welsh, LA",93835,22,053,000300,2047,220530003002047
"Welsh, LA",93835,22,053,000300,2045,220530003002045
"Welsh, LA",93835,22,053,000300,2016,220530003002016
"Welsh, LA",93835,22,053,000300,4014,220530003004014
"Welsh, LA",93835,22,053,000300,4040,220530003004040
"Welsh, LA",93835,22,053,000300,4061,220530003004061
"Welsh, LA",93835,22,053,000300,4048,220530003004048
"Welsh, LA",93835,22,053,000300,2021,220530003002021
"Welsh, LA",93835,22,053,000300,3020,220530003003020
"Welsh, LA",93835,22,053,000300,4056,220530003004056
"Welsh, LA",93835,22,053,000300,2027,220530003002027
"Welsh, LA",93835,22,053,000300,2037,220530003002037
"Welsh, LA",93835,22,053,000300,2039,220530003002039
"Welsh, LA",93835,22,053,000300,2043,220530003002043
"Welsh, LA",93835,22,053,000300,4002,220530003004002
"Welsh, LA",93835,22,053,000300,4009,220530003004009
"Welsh, LA",93835,22,053,000300,4037,220530003004037
"Welsh, LA",93835,22,053,000300,4042,220530003004042
"Welsh, LA",93835,22,053,000300,4041,220530003004041
"Welsh, LA",93835,22,053,000300,4022,220530003004022
"Welsh, LA",93835,22,053,000300,4025,220530003004025
"Welsh, LA",93835,22,053,000300,2029,220530003002029
"Welsh, LA",93835,22,053,000300,2048,220530003002048
"Welsh, LA",93835,22,053,000300,4011,220530003004011
"Welsh, LA",93835,22,053,000300,2049,220530003002049
