ua_name,ua_id,state,county,tract,block,block_geoid
"Caon City, CO",13267,08,043,978400,1045,080439784001045
"Caon City, CO",13267,08,043,978400,1044,080439784001044
"Caon City, CO",13267,08,043,978500,1056,080439785001056
"Caon City, CO",13267,08,043,978800,1011,080439788001011
"Caon City, CO",13267,08,043,978800,1016,080439788001016
"Caon City, CO",13267,08,043,978600,3050,080439786003050
"Caon City, CO",13267,08,043,978800,1056,080439788001056
"Caon City, CO",13267,08,043,978300,1079,080439783001079
"Caon City, CO",13267,08,043,978400,1004,080439784001004
"Caon City, CO",13267,08,043,979200,2018,080439792002018
"Caon City, CO",13267,08,043,979200,1091,080439792001091
"Caon City, CO",13267,08,043,978600,4020,080439786004020
"Caon City, CO",13267,08,043,978400,2006,080439784002006
"Caon City, CO",13267,08,043,978400,2029,080439784002029
"Caon City, CO",13267,08,043,978600,4033,080439786004033
"Caon City, CO",13267,08,043,978600,3000,080439786003000
"Caon City, CO",13267,08,043,978600,4034,080439786004034
"Caon City, CO",13267,08,043,978600,4051,080439786004051
"Caon City, CO",13267,08,043,978600,3035,080439786003035
"Caon City, CO",13267,08,043,978600,3039,080439786003039
"Caon City, CO",13267,08,043,978600,3024,080439786003024
"Caon City, CO",13267,08,043,978600,3047,080439786003047
"Caon City, CO",13267,08,043,978800,2007,080439788002007
"Caon City, CO",13267,08,043,978800,1002,080439788001002
"Caon City, CO",13267,08,043,978800,1001,080439788001001
"Caon City, CO",13267,08,043,978800,1018,080439788001018
"Caon City, CO",13267,08,043,979100,1015,080439791001015
"Caon City, CO",13267,08,043,979100,1013,080439791001013
"Caon City, CO",13267,08,043,978800,1029,080439788001029
"Caon City, CO",13267,08,043,978800,1028,080439788001028
"Caon City, CO",13267,08,043,979100,3015,080439791003015
"Caon City, CO",13267,08,043,979100,3020,080439791003020
"Caon City, CO",13267,08,043,978800,1066,080439788001066
"Caon City, CO",13267,08,043,979100,3066,080439791003066
"Caon City, CO",13267,08,043,979100,1043,080439791001043
"Caon City, CO",13267,08,043,978500,1038,080439785001038
"Caon City, CO",13267,08,043,978800,1063,080439788001063
"Caon City, CO",13267,08,043,978400,2014,080439784002014
"Caon City, CO",13267,08,043,978500,3055,080439785003055
"Caon City, CO",13267,08,043,978500,1020,080439785001020
"Caon City, CO",13267,08,043,978400,1005,080439784001005
"Caon City, CO",13267,08,043,978300,1068,080439783001068
"Caon City, CO",13267,08,043,979100,3012,080439791003012
"Caon City, CO",13267,08,043,978600,1047,080439786001047
"Caon City, CO",13267,08,043,978600,2063,080439786002063
"Caon City, CO",13267,08,043,978600,4024,080439786004024
"Caon City, CO",13267,08,043,978600,4037,080439786004037
"Caon City, CO",13267,08,043,978600,3012,080439786003012
"Caon City, CO",13267,08,043,978600,4048,080439786004048
"Caon City, CO",13267,08,043,978600,3025,080439786003025
"Caon City, CO",13267,08,043,978600,3038,080439786003038
"Caon City, CO",13267,08,043,978600,4066,080439786004066
"Caon City, CO",13267,08,043,978800,2012,080439788002012
"Caon City, CO",13267,08,043,978500,4030,080439785004030
"Caon City, CO",13267,08,043,978500,3008,080439785003008
"Caon City, CO",13267,08,043,978500,4026,080439785004026
"Caon City, CO",13267,08,043,978600,2003,080439786002003
"Caon City, CO",13267,08,043,978600,4019,080439786004019
"Caon City, CO",13267,08,043,978300,4035,080439783004035
"Caon City, CO",13267,08,043,979200,2014,080439792002014
"Caon City, CO",13267,08,043,978800,2029,080439788002029
"Caon City, CO",13267,08,043,978400,1009,080439784001009
"Caon City, CO",13267,08,043,978400,1047,080439784001047
"Caon City, CO",13267,08,043,978500,4007,080439785004007
"Caon City, CO",13267,08,043,978400,1065,080439784001065
"Caon City, CO",13267,08,043,978800,1036,080439788001036
"Caon City, CO",13267,08,043,978400,1033,080439784001033
"Caon City, CO",13267,08,043,978300,1052,080439783001052
"Caon City, CO",13267,08,043,978600,4046,080439786004046
"Caon City, CO",13267,08,043,978600,3017,080439786003017
"Caon City, CO",13267,08,043,978400,1030,080439784001030
"Caon City, CO",13267,08,043,978400,1071,080439784001071
"Caon City, CO",13267,08,043,978400,1050,080439784001050
"Caon City, CO",13267,08,043,978800,2043,080439788002043
"Caon City, CO",13267,08,043,978800,2044,080439788002044
"Caon City, CO",13267,08,043,978600,2000,080439786002000
"Caon City, CO",13267,08,043,978600,1031,080439786001031
"Caon City, CO",13267,08,043,978600,2041,080439786002041
"Caon City, CO",13267,08,043,978300,1125,080439783001125
"Caon City, CO",13267,08,043,978300,1131,080439783001131
"Caon City, CO",13267,08,043,978600,1009,080439786001009
"Caon City, CO",13267,08,043,979200,2024,080439792002024
"Caon City, CO",13267,08,043,978800,1054,080439788001054
"Caon City, CO",13267,08,043,979100,3021,080439791003021
"Caon City, CO",13267,08,043,978800,1047,080439788001047
"Caon City, CO",13267,08,043,978600,1018,080439786001018
"Caon City, CO",13267,08,043,979100,3031,080439791003031
"Caon City, CO",13267,08,043,979100,3010,080439791003010
"Caon City, CO",13267,08,043,978600,4039,080439786004039
"Caon City, CO",13267,08,043,978600,2074,080439786002074
"Caon City, CO",13267,08,043,979200,2020,080439792002020
"Caon City, CO",13267,08,043,978500,2015,080439785002015
"Caon City, CO",13267,08,043,978300,3000,080439783003000
"Caon City, CO",13267,08,043,978300,3006,080439783003006
"Caon City, CO",13267,08,043,978500,3014,080439785003014
"Caon City, CO",13267,08,043,978500,4001,080439785004001
"Caon City, CO",13267,08,043,978300,4006,080439783004006
"Caon City, CO",13267,08,043,978400,1020,080439784001020
"Caon City, CO",13267,08,043,978300,2012,080439783002012
"Caon City, CO",13267,08,043,978300,2013,080439783002013
"Caon City, CO",13267,08,043,978300,4015,080439783004015
"Caon City, CO",13267,08,043,978500,4027,080439785004027
"Caon City, CO",13267,08,043,978500,4037,080439785004037
"Caon City, CO",13267,08,043,978600,1007,080439786001007
"Caon City, CO",13267,08,043,978600,2002,080439786002002
"Caon City, CO",13267,08,043,978600,2023,080439786002023
"Caon City, CO",13267,08,043,978300,4013,080439783004013
"Caon City, CO",13267,08,043,978300,4021,080439783004021
"Caon City, CO",13267,08,043,978300,4032,080439783004032
