ua_name,ua_id,state,county,tract,block,block_geoid
"Harrisburg, OR",37054,41,043,030600,4051,410430306004051
"Harrisburg, OR",37054,41,043,030600,4037,410430306004037
"Harrisburg, OR",37054,41,043,030600,4027,410430306004027
"Harrisburg, OR",37054,41,043,030600,4008,410430306004008
"Harrisburg, OR",37054,41,043,030600,4024,410430306004024
"Harrisburg, OR",37054,41,043,030600,4039,410430306004039
"Harrisburg, OR",37054,41,043,030600,4023,410430306004023
"Harrisburg, OR",37054,41,043,030600,5018,410430306005018
"Harrisburg, OR",37054,41,043,030600,4034,410430306004034
"Harrisburg, OR",37054,41,043,030600,5031,410430306005031
"Harrisburg, OR",37054,41,043,030600,5021,410430306005021
"Harrisburg, OR",37054,41,043,030600,4015,410430306004015
"Harrisburg, OR",37054,41,043,030600,5016,410430306005016
"Harrisburg, OR",37054,41,043,030600,5029,410430306005029
"Harrisburg, OR",37054,41,043,030600,5028,410430306005028
"Harrisburg, OR",37054,41,043,030600,4012,410430306004012
"Harrisburg, OR",37054,41,043,030600,5034,410430306005034
"Harrisburg, OR",37054,41,043,030600,4006,410430306004006
"Harrisburg, OR",37054,41,043,030600,5038,410430306005038
"Harrisburg, OR",37054,41,043,030600,4058,410430306004058
"Harrisburg, OR",37054,41,043,030600,5035,410430306005035
"Harrisburg, OR",37054,41,043,030600,5041,410430306005041
"Harrisburg, OR",37054,41,043,030600,4029,410430306004029
"Harrisburg, OR",37054,41,043,030600,4040,410430306004040
"Harrisburg, OR",37054,41,043,030600,4025,410430306004025
"Harrisburg, OR",37054,41,043,030600,4036,410430306004036
"Harrisburg, OR",37054,41,043,030600,4048,410430306004048
"Harrisburg, OR",37054,41,043,030600,4062,410430306004062
"Harrisburg, OR",37054,41,043,030600,4064,410430306004064
"Harrisburg, OR",37054,41,043,030600,4032,410430306004032
"Harrisburg, OR",37054,41,043,030600,4046,410430306004046
"Harrisburg, OR",37054,41,043,030600,4065,410430306004065
"Harrisburg, OR",37054,41,043,030600,5022,410430306005022
"Harrisburg, OR",37054,41,043,030600,5045,410430306005045
"Harrisburg, OR",37054,41,043,030600,5042,410430306005042
"Harrisburg, OR",37054,41,043,030600,5044,410430306005044
"Harrisburg, OR",37054,41,043,030600,4020,410430306004020
"Harrisburg, OR",37054,41,043,030600,4019,410430306004019
"Harrisburg, OR",37054,41,043,030600,4011,410430306004011
"Harrisburg, OR",37054,41,043,030600,4022,410430306004022
"Harrisburg, OR",37054,41,043,030600,4018,410430306004018
"Harrisburg, OR",37054,41,043,030600,5032,410430306005032
"Harrisburg, OR",37054,41,043,030600,5019,410430306005019
"Harrisburg, OR",37054,41,043,030600,4030,410430306004030
"Harrisburg, OR",37054,41,043,030600,4038,410430306004038
"Harrisburg, OR",37054,41,043,030600,5015,410430306005015
"Harrisburg, OR",37054,41,043,030600,5014,410430306005014
"Harrisburg, OR",37054,41,043,030600,5036,410430306005036
"Harrisburg, OR",37054,41,043,030600,4033,410430306004033
"Harrisburg, OR",37054,41,043,030600,5023,410430306005023
"Harrisburg, OR",37054,41,043,030600,4005,410430306004005
"Harrisburg, OR",37054,41,043,030600,5039,410430306005039
"Harrisburg, OR",37054,41,043,030600,5027,410430306005027
"Harrisburg, OR",37054,41,043,030600,4031,410430306004031
"Harrisburg, OR",37054,41,043,030600,4013,410430306004013
"Harrisburg, OR",37054,41,043,030600,4009,410430306004009
"Harrisburg, OR",37054,41,043,030600,4059,410430306004059
"Harrisburg, OR",37054,41,043,030600,4060,410430306004060
"Harrisburg, OR",37054,41,043,030600,5037,410430306005037
"Harrisburg, OR",37054,41,043,030600,5040,410430306005040
"Harrisburg, OR",37054,41,043,030600,4028,410430306004028
"Harrisburg, OR",37054,41,043,030600,4026,410430306004026
"Harrisburg, OR",37054,41,043,030600,4014,410430306004014
"Harrisburg, OR",37054,41,043,030600,4044,410430306004044
"Harrisburg, OR",37054,41,043,030600,4045,410430306004045
"Harrisburg, OR",37054,41,043,030600,4047,410430306004047
"Harrisburg, OR",37054,41,043,030600,4042,410430306004042
"Harrisburg, OR",37054,41,043,030600,4021,410430306004021
"Harrisburg, OR",37054,41,043,030600,4041,410430306004041
"Harrisburg, OR",37054,41,043,030600,4043,410430306004043
"Harrisburg, OR",37054,41,043,030600,5033,410430306005033
"Harrisburg, OR",37054,41,043,030600,4063,410430306004063
"Harrisburg, OR",37054,41,043,030600,4061,410430306004061
"Harrisburg, OR",37054,41,043,030600,4035,410430306004035
"Harrisburg, OR",37054,41,043,030600,4007,410430306004007
"Harrisburg, OR",37054,41,043,030600,4010,410430306004010
"Harrisburg, OR",37054,41,043,030600,5030,410430306005030
