ua_name,ua_id,state,county,tract,block,block_geoid
"Thurmont, MD",87544,24,021,753001,6016,240217530016016
"Thurmont, MD",87544,24,021,753001,6028,240217530016028
"Thurmont, MD",87544,24,021,753001,6044,240217530016044
"Thurmont, MD",87544,24,021,753002,1010,240217530021010
"Thurmont, MD",87544,24,021,753001,3002,240217530013002
"Thurmont, MD",87544,24,021,753002,4019,240217530024019
"Thurmont, MD",87544,24,021,753001,5008,240217530015008
"Thurmont, MD",87544,24,021,753001,5007,240217530015007
"Thurmont, MD",87544,24,021,753001,5015,240217530015015
"Thurmont, MD",87544,24,021,753002,2016,240217530022016
"Thurmont, MD",87544,24,021,753001,3012,240217530013012
"Thurmont, MD",87544,24,021,753001,6021,240217530016021
"Thurmont, MD",87544,24,021,753001,6049,240217530016049
"Thurmont, MD",87544,24,021,753001,1009,240217530011009
"Thurmont, MD",87544,24,021,753001,2000,240217530012000
"Thurmont, MD",87544,24,021,753001,6014,240217530016014
"Thurmont, MD",87544,24,021,753001,3009,240217530013009
"Thurmont, MD",87544,24,021,753001,6025,240217530016025
"Thurmont, MD",87544,24,021,753002,1009,240217530021009
"Thurmont, MD",87544,24,021,753002,2041,240217530022041
"Thurmont, MD",87544,24,021,753001,1004,240217530011004
"Thurmont, MD",87544,24,021,753002,2037,240217530022037
"Thurmont, MD",87544,24,021,753002,3010,240217530023010
"Thurmont, MD",87544,24,021,753002,3023,240217530023023
"Thurmont, MD",87544,24,021,753001,2008,240217530012008
"Thurmont, MD",87544,24,021,753001,2005,240217530012005
"Thurmont, MD",87544,24,021,753002,4008,240217530024008
"Thurmont, MD",87544,24,021,753001,6055,240217530016055
"Thurmont, MD",87544,24,021,753001,4003,240217530014003
"Thurmont, MD",87544,24,021,753001,3008,240217530013008
"Thurmont, MD",87544,24,021,753001,6003,240217530016003
"Thurmont, MD",87544,24,021,753001,6032,240217530016032
"Thurmont, MD",87544,24,021,753001,2024,240217530012024
"Thurmont, MD",87544,24,021,753001,6029,240217530016029
"Thurmont, MD",87544,24,021,753001,4001,240217530014001
"Thurmont, MD",87544,24,021,752900,2106,240217529002106
"Thurmont, MD",87544,24,021,753002,3022,240217530023022
"Thurmont, MD",87544,24,021,753002,3015,240217530023015
"Thurmont, MD",87544,24,021,753001,2010,240217530012010
"Thurmont, MD",87544,24,021,753001,2021,240217530012021
"Thurmont, MD",87544,24,021,753002,2043,240217530022043
"Thurmont, MD",87544,24,021,753001,6048,240217530016048
"Thurmont, MD",87544,24,021,753002,3024,240217530023024
"Thurmont, MD",87544,24,021,753002,3018,240217530023018
"Thurmont, MD",87544,24,021,753002,3005,240217530023005
"Thurmont, MD",87544,24,021,753002,3019,240217530023019
"Thurmont, MD",87544,24,021,753002,3002,240217530023002
"Thurmont, MD",87544,24,021,753002,2024,240217530022024
"Thurmont, MD",87544,24,021,753001,6034,240217530016034
"Thurmont, MD",87544,24,021,751302,2011,240217513022011
"Thurmont, MD",87544,24,021,753001,3005,240217530013005
"Thurmont, MD",87544,24,021,753001,6006,240217530016006
"Thurmont, MD",87544,24,021,753002,1012,240217530021012
"Thurmont, MD",87544,24,021,753001,6005,240217530016005
"Thurmont, MD",87544,24,021,753002,2014,240217530022014
"Thurmont, MD",87544,24,021,753001,2022,240217530012022
"Thurmont, MD",87544,24,021,753002,2022,240217530022022
"Thurmont, MD",87544,24,021,753002,3008,240217530023008
"Thurmont, MD",87544,24,021,753001,5018,240217530015018
"Thurmont, MD",87544,24,021,752900,2147,240217529002147
"Thurmont, MD",87544,24,021,753001,6030,240217530016030
"Thurmont, MD",87544,24,021,753002,1007,240217530021007
"Thurmont, MD",87544,24,021,753001,6027,240217530016027
"Thurmont, MD",87544,24,021,753002,4007,240217530024007
"Thurmont, MD",87544,24,021,753002,2018,240217530022018
"Thurmont, MD",87544,24,021,753001,3003,240217530013003
"Thurmont, MD",87544,24,021,753001,6004,240217530016004
"Thurmont, MD",87544,24,021,753001,6047,240217530016047
"Thurmont, MD",87544,24,021,753002,2036,240217530022036
"Thurmont, MD",87544,24,021,753002,3026,240217530023026
"Thurmont, MD",87544,24,021,753002,2017,240217530022017
"Thurmont, MD",87544,24,021,753001,6002,240217530016002
"Thurmont, MD",87544,24,021,753001,6023,240217530016023
"Thurmont, MD",87544,24,021,753001,6017,240217530016017
"Thurmont, MD",87544,24,021,752900,2117,240217529002117
"Thurmont, MD",87544,24,021,753001,6035,240217530016035
"Thurmont, MD",87544,24,021,753001,6026,240217530016026
"Thurmont, MD",87544,24,021,753001,6033,240217530016033
"Thurmont, MD",87544,24,021,753002,2032,240217530022032
"Thurmont, MD",87544,24,021,753002,2026,240217530022026
"Thurmont, MD",87544,24,021,753001,4008,240217530014008
"Thurmont, MD",87544,24,021,753001,3006,240217530013006
"Thurmont, MD",87544,24,021,753002,2038,240217530022038
"Thurmont, MD",87544,24,021,753001,3011,240217530013011
"Thurmont, MD",87544,24,021,753001,5003,240217530015003
"Thurmont, MD",87544,24,021,752900,2121,240217529002121
"Thurmont, MD",87544,24,021,753001,6051,240217530016051
"Thurmont, MD",87544,24,021,753002,2006,240217530022006
"Thurmont, MD",87544,24,021,752900,2138,240217529002138
"Thurmont, MD",87544,24,021,753002,2031,240217530022031
"Thurmont, MD",87544,24,021,753002,2030,240217530022030
"Thurmont, MD",87544,24,021,753001,2001,240217530012001
"Thurmont, MD",87544,24,021,753002,3025,240217530023025
"Thurmont, MD",87544,24,021,753001,6009,240217530016009
"Thurmont, MD",87544,24,021,752900,2086,240217529002086
"Thurmont, MD",87544,24,021,753002,4018,240217530024018
"Thurmont, MD",87544,24,021,753002,3003,240217530023003
"Thurmont, MD",87544,24,021,752900,2146,240217529002146
"Thurmont, MD",87544,24,021,752900,2148,240217529002148
"Thurmont, MD",87544,24,021,753001,4007,240217530014007
"Thurmont, MD",87544,24,021,753002,2040,240217530022040
"Thurmont, MD",87544,24,021,753001,6000,240217530016000
"Thurmont, MD",87544,24,021,753001,1024,240217530011024
"Thurmont, MD",87544,24,021,753002,4013,240217530024013
"Thurmont, MD",87544,24,021,753002,3013,240217530023013
"Thurmont, MD",87544,24,021,753001,1007,240217530011007
"Thurmont, MD",87544,24,021,753002,2008,240217530022008
"Thurmont, MD",87544,24,021,753002,2012,240217530022012
"Thurmont, MD",87544,24,021,753001,4000,240217530014000
"Thurmont, MD",87544,24,021,753002,2013,240217530022013
"Thurmont, MD",87544,24,021,753001,4002,240217530014002
"Thurmont, MD",87544,24,021,753002,3011,240217530023011
"Thurmont, MD",87544,24,021,753001,6040,240217530016040
"Thurmont, MD",87544,24,021,753002,3016,240217530023016
"Thurmont, MD",87544,24,021,753001,6050,240217530016050
"Thurmont, MD",87544,24,021,753001,4010,240217530014010
"Thurmont, MD",87544,24,021,753002,3017,240217530023017
"Thurmont, MD",87544,24,021,753001,2012,240217530012012
"Thurmont, MD",87544,24,021,753001,2018,240217530012018
"Thurmont, MD",87544,24,021,753001,2015,240217530012015
"Thurmont, MD",87544,24,021,753001,5002,240217530015002
"Thurmont, MD",87544,24,021,753002,4006,240217530024006
"Thurmont, MD",87544,24,021,753001,6019,240217530016019
"Thurmont, MD",87544,24,021,753002,4002,240217530024002
"Thurmont, MD",87544,24,021,752900,2029,240217529002029
"Thurmont, MD",87544,24,021,753002,2020,240217530022020
"Thurmont, MD",87544,24,021,753002,1008,240217530021008
"Thurmont, MD",87544,24,021,753002,2042,240217530022042
"Thurmont, MD",87544,24,021,753001,2020,240217530012020
"Thurmont, MD",87544,24,021,753001,2013,240217530012013
