ua_name,ua_id,state,county,tract,block,block_geoid
"Rapid City, SD",73396,46,093,020301,3035,460930203013035
"Rapid City, SD",73396,46,093,020301,2064,460930203012064
"Rapid City, SD",73396,46,093,020301,3000,460930203013000
"Rapid City, SD",73396,46,093,020302,3038,460930203023038
"Rapid City, SD",73396,46,093,020302,3030,460930203023030
"Rapid City, SD",73396,46,093,020302,3149,460930203023149
"Rapid City, SD",73396,46,093,020302,3078,460930203023078
"Rapid City, SD",73396,46,093,020301,2000,460930203012000
"Rapid City, SD",73396,46,093,020301,2038,460930203012038
"Rapid City, SD",73396,46,093,020301,2041,460930203012041
"Rapid City, SD",73396,46,093,020301,2049,460930203012049
"Rapid City, SD",73396,46,093,020301,1065,460930203011065
"Rapid City, SD",73396,46,093,020301,2054,460930203012054
"Rapid City, SD",73396,46,093,020301,2072,460930203012072
"Rapid City, SD",73396,46,093,020302,3079,460930203023079
"Rapid City, SD",73396,46,093,020302,3139,460930203023139
"Rapid City, SD",73396,46,093,020301,1091,460930203011091
"Rapid City, SD",73396,46,093,020301,1062,460930203011062
"Rapid City, SD",73396,46,093,020301,1056,460930203011056
"Rapid City, SD",73396,46,093,020301,1040,460930203011040
"Rapid City, SD",73396,46,093,020302,3029,460930203023029
"Rapid City, SD",73396,46,093,020302,3032,460930203023032
"Rapid City, SD",73396,46,093,020301,2058,460930203012058
"Rapid City, SD",73396,46,093,020301,2084,460930203012084
"Rapid City, SD",73396,46,093,020302,3046,460930203023046
"Rapid City, SD",73396,46,093,020301,2135,460930203012135
"Rapid City, SD",73396,46,093,020301,3044,460930203013044
"Rapid City, SD",73396,46,093,020301,2116,460930203012116
"Rapid City, SD",73396,46,093,020302,3062,460930203023062
"Rapid City, SD",73396,46,093,020302,3077,460930203023077
"Rapid City, SD",73396,46,093,020301,2074,460930203012074
"Rapid City, SD",73396,46,093,020301,2009,460930203012009
"Rapid City, SD",73396,46,093,020302,3025,460930203023025
"Rapid City, SD",73396,46,093,020301,2129,460930203012129
"Rapid City, SD",73396,46,093,020302,3084,460930203023084
"Rapid City, SD",73396,46,093,020301,2037,460930203012037
"Rapid City, SD",73396,46,093,020301,2078,460930203012078
"Rapid City, SD",73396,46,093,020301,2031,460930203012031
"Rapid City, SD",73396,46,093,020301,2056,460930203012056
"Rapid City, SD",73396,46,093,020301,2032,460930203012032
"Rapid City, SD",73396,46,093,020301,2053,460930203012053
"Rapid City, SD",73396,46,093,020302,3068,460930203023068
"Rapid City, SD",73396,46,093,020302,3076,460930203023076
"Rapid City, SD",73396,46,093,020301,2042,460930203012042
"Rapid City, SD",73396,46,093,020301,2118,460930203012118
"Rapid City, SD",73396,46,093,020302,3064,460930203023064
"Rapid City, SD",73396,46,093,020302,3067,460930203023067
"Rapid City, SD",73396,46,093,020301,3037,460930203013037
"Rapid City, SD",73396,46,093,020301,2138,460930203012138
"Rapid City, SD",73396,46,093,020301,2012,460930203012012
"Rapid City, SD",73396,46,093,020302,3037,460930203023037
"Rapid City, SD",73396,46,093,020302,3080,460930203023080
"Rapid City, SD",73396,46,093,020301,2114,460930203012114
"Rapid City, SD",73396,46,093,020301,2080,460930203012080
"Rapid City, SD",73396,46,093,020301,2075,460930203012075
"Rapid City, SD",73396,46,093,020301,2034,460930203012034
"Rapid City, SD",73396,46,093,020301,2033,460930203012033
