ua_name,ua_id,state,county,tract,block,block_geoid
"Jewett City, CT",43115,09,011,709200,3005,090117092003005
"Jewett City, CT",43115,09,011,709200,4010,090117092004010
"Jewett City, CT",43115,09,011,709200,3008,090117092003008
"Jewett City, CT",43115,09,011,709200,2041,090117092002041
"Jewett City, CT",43115,09,011,709200,2029,090117092002029
"Jewett City, CT",43115,09,011,709200,4005,090117092004005
"Jewett City, CT",43115,09,011,709200,5005,090117092005005
"Jewett City, CT",43115,09,011,709200,2035,090117092002035
"Jewett City, CT",43115,09,011,709200,2016,090117092002016
"Jewett City, CT",43115,09,011,709200,2026,090117092002026
"Jewett City, CT",43115,09,011,709200,3026,090117092003026
"Jewett City, CT",43115,09,011,709200,3013,090117092003013
"Jewett City, CT",43115,09,011,709100,1042,090117091001042
"Jewett City, CT",43115,09,011,709200,2025,090117092002025
"Jewett City, CT",43115,09,011,709200,5000,090117092005000
"Jewett City, CT",43115,09,011,709200,4007,090117092004007
"Jewett City, CT",43115,09,011,709200,4011,090117092004011
"Jewett City, CT",43115,09,011,709200,2037,090117092002037
"Jewett City, CT",43115,09,011,709100,2044,090117091002044
"Jewett City, CT",43115,09,011,709200,1030,090117092001030
"Jewett City, CT",43115,09,011,709200,1005,090117092001005
"Jewett City, CT",43115,09,011,709200,2009,090117092002009
"Jewett City, CT",43115,09,011,709100,3032,090117091003032
"Jewett City, CT",43115,09,011,709200,2004,090117092002004
"Jewett City, CT",43115,09,011,709200,2019,090117092002019
"Jewett City, CT",43115,09,011,709200,5006,090117092005006
"Jewett City, CT",43115,09,011,709200,5008,090117092005008
"Jewett City, CT",43115,09,011,709100,2020,090117091002020
"Jewett City, CT",43115,09,011,709100,2024,090117091002024
"Jewett City, CT",43115,09,011,709100,2018,090117091002018
"Jewett City, CT",43115,09,011,709100,2042,090117091002042
"Jewett City, CT",43115,09,011,709200,1032,090117092001032
"Jewett City, CT",43115,09,011,709100,2026,090117091002026
"Jewett City, CT",43115,09,011,709200,2017,090117092002017
"Jewett City, CT",43115,09,011,709200,4002,090117092004002
"Jewett City, CT",43115,09,011,709100,2015,090117091002015
"Jewett City, CT",43115,09,011,709200,2034,090117092002034
"Jewett City, CT",43115,09,011,709200,4008,090117092004008
"Jewett City, CT",43115,09,011,709200,3012,090117092003012
"Jewett City, CT",43115,09,011,709200,4000,090117092004000
"Jewett City, CT",43115,09,011,709200,5011,090117092005011
"Jewett City, CT",43115,09,011,709200,3019,090117092003019
"Jewett City, CT",43115,09,011,709200,2024,090117092002024
"Jewett City, CT",43115,09,011,709200,4009,090117092004009
"Jewett City, CT",43115,09,011,709100,2014,090117091002014
"Jewett City, CT",43115,09,011,709200,2018,090117092002018
"Jewett City, CT",43115,09,011,709200,2011,090117092002011
"Jewett City, CT",43115,09,011,709200,2043,090117092002043
"Jewett City, CT",43115,09,011,709200,4012,090117092004012
"Jewett City, CT",43115,09,011,709100,3017,090117091003017
"Jewett City, CT",43115,09,011,709200,3002,090117092003002
"Jewett City, CT",43115,09,011,709200,1008,090117092001008
"Jewett City, CT",43115,09,011,709200,3021,090117092003021
"Jewett City, CT",43115,09,011,709100,2045,090117091002045
"Jewett City, CT",43115,09,011,709200,1023,090117092001023
"Jewett City, CT",43115,09,011,709200,3029,090117092003029
"Jewett City, CT",43115,09,011,709200,3027,090117092003027
"Jewett City, CT",43115,09,011,709100,2016,090117091002016
"Jewett City, CT",43115,09,011,709200,1018,090117092001018
"Jewett City, CT",43115,09,011,709200,3014,090117092003014
"Jewett City, CT",43115,09,011,709200,2001,090117092002001
"Jewett City, CT",43115,09,011,709200,1031,090117092001031
"Jewett City, CT",43115,09,011,709200,3006,090117092003006
"Jewett City, CT",43115,09,011,709200,2008,090117092002008
"Jewett City, CT",43115,09,011,709200,1006,090117092001006
"Jewett City, CT",43115,09,011,709200,1004,090117092001004
"Jewett City, CT",43115,09,011,709200,4014,090117092004014
"Jewett City, CT",43115,09,011,709200,1033,090117092001033
"Jewett City, CT",43115,09,011,709200,3007,090117092003007
"Jewett City, CT",43115,09,011,709200,3020,090117092003020
"Jewett City, CT",43115,09,011,709200,4004,090117092004004
"Jewett City, CT",43115,09,011,709200,3022,090117092003022
"Jewett City, CT",43115,09,011,709200,1025,090117092001025
"Jewett City, CT",43115,09,011,709200,4013,090117092004013
"Jewett City, CT",43115,09,011,709200,5001,090117092005001
"Jewett City, CT",43115,09,011,709200,3015,090117092003015
"Jewett City, CT",43115,09,011,709200,2021,090117092002021
"Jewett City, CT",43115,09,011,709200,2010,090117092002010
"Jewett City, CT",43115,09,011,709200,5009,090117092005009
"Jewett City, CT",43115,09,011,709200,2007,090117092002007
"Jewett City, CT",43115,09,011,709100,3018,090117091003018
"Jewett City, CT",43115,09,011,709100,2019,090117091002019
"Jewett City, CT",43115,09,011,709100,2010,090117091002010
"Jewett City, CT",43115,09,011,709200,5003,090117092005003
"Jewett City, CT",43115,09,011,709200,5004,090117092005004
"Jewett City, CT",43115,09,011,709200,3011,090117092003011
"Jewett City, CT",43115,09,011,709200,5002,090117092005002
"Jewett City, CT",43115,09,011,709200,3016,090117092003016
"Jewett City, CT",43115,09,011,709100,2022,090117091002022
"Jewett City, CT",43115,09,011,709100,2023,090117091002023
"Jewett City, CT",43115,09,011,709200,3023,090117092003023
"Jewett City, CT",43115,09,011,709200,4001,090117092004001
"Jewett City, CT",43115,09,011,709200,2032,090117092002032
"Jewett City, CT",43115,09,011,709200,3000,090117092003000
"Jewett City, CT",43115,09,011,709200,3004,090117092003004
"Jewett City, CT",43115,09,011,709200,1020,090117092001020
"Jewett City, CT",43115,09,011,709200,1019,090117092001019
"Jewett City, CT",43115,09,011,709100,3007,090117091003007
"Jewett City, CT",43115,09,011,709200,3009,090117092003009
"Jewett City, CT",43115,09,011,709200,3024,090117092003024
"Jewett City, CT",43115,09,011,709200,3025,090117092003025
"Jewett City, CT",43115,09,011,709200,3017,090117092003017
"Jewett City, CT",43115,09,011,709100,3033,090117091003033
"Jewett City, CT",43115,09,011,709200,2015,090117092002015
"Jewett City, CT",43115,09,011,709100,2027,090117091002027
"Jewett City, CT",43115,09,011,709100,2008,090117091002008
"Jewett City, CT",43115,09,011,709100,2013,090117091002013
"Jewett City, CT",43115,09,011,709100,2021,090117091002021
"Jewett City, CT",43115,09,011,709200,2030,090117092002030
"Jewett City, CT",43115,09,011,709200,2000,090117092002000
"Jewett City, CT",43115,09,011,709100,3006,090117091003006
"Jewett City, CT",43115,09,011,709200,4006,090117092004006
"Jewett City, CT",43115,09,011,709200,3003,090117092003003
"Jewett City, CT",43115,09,011,709200,2039,090117092002039
"Jewett City, CT",43115,09,011,709200,5007,090117092005007
"Jewett City, CT",43115,09,011,709100,2043,090117091002043
"Jewett City, CT",43115,09,011,709200,2002,090117092002002
"Jewett City, CT",43115,09,011,709100,3031,090117091003031
"Jewett City, CT",43115,09,011,709200,5012,090117092005012
"Jewett City, CT",43115,09,011,709200,2028,090117092002028
"Jewett City, CT",43115,09,011,709200,2033,090117092002033
"Jewett City, CT",43115,09,011,709200,4003,090117092004003
"Jewett City, CT",43115,09,011,709100,3021,090117091003021
"Jewett City, CT",43115,09,011,709100,3020,090117091003020
"Jewett City, CT",43115,09,011,709200,3001,090117092003001
"Jewett City, CT",43115,09,011,709200,1007,090117092001007
"Jewett City, CT",43115,09,011,709200,3010,090117092003010
"Jewett City, CT",43115,09,011,709100,2041,090117091002041
"Jewett City, CT",43115,09,011,709200,2022,090117092002022
"Jewett City, CT",43115,09,011,709200,2005,090117092002005
"Jewett City, CT",43115,09,011,709200,2020,090117092002020
"Jewett City, CT",43115,09,011,709200,2006,090117092002006
"Jewett City, CT",43115,09,011,709200,1012,090117092001012
"Jewett City, CT",43115,09,011,709200,2003,090117092002003
"Jewett City, CT",43115,09,011,709200,2012,090117092002012
"Jewett City, CT",43115,09,011,709100,2017,090117091002017
"Jewett City, CT",43115,09,015,907300,3015,090159073003015
"Jewett City, CT",43115,09,015,907300,3002,090159073003002
"Jewett City, CT",43115,09,015,907300,1005,090159073001005
"Jewett City, CT",43115,09,015,907300,4015,090159073004015
"Jewett City, CT",43115,09,015,907300,3006,090159073003006
"Jewett City, CT",43115,09,015,907300,3007,090159073003007
"Jewett City, CT",43115,09,015,907300,2018,090159073002018
"Jewett City, CT",43115,09,015,907300,1022,090159073001022
"Jewett City, CT",43115,09,015,907300,3023,090159073003023
"Jewett City, CT",43115,09,015,907300,3010,090159073003010
"Jewett City, CT",43115,09,015,906100,1057,090159061001057
"Jewett City, CT",43115,09,015,907300,3041,090159073003041
"Jewett City, CT",43115,09,015,907300,1014,090159073001014
"Jewett City, CT",43115,09,015,907300,2008,090159073002008
"Jewett City, CT",43115,09,015,907300,2028,090159073002028
"Jewett City, CT",43115,09,015,907300,3018,090159073003018
"Jewett City, CT",43115,09,015,907300,1004,090159073001004
"Jewett City, CT",43115,09,015,907300,3043,090159073003043
"Jewett City, CT",43115,09,015,907300,1016,090159073001016
"Jewett City, CT",43115,09,015,907300,1017,090159073001017
"Jewett City, CT",43115,09,015,907300,3044,090159073003044
"Jewett City, CT",43115,09,015,907300,3036,090159073003036
