ua_name,ua_id,state,county,tract,block,block_geoid
"Munising, MI",60684,26,003,000300,2008,260030003002008
"Munising, MI",60684,26,003,000100,2100,260030001002100
"Munising, MI",60684,26,003,000300,2012,260030003002012
"Munising, MI",60684,26,003,000100,2017,260030001002017
"Munising, MI",60684,26,003,000100,3038,260030001003038
"Munising, MI",60684,26,003,000100,3045,260030001003045
"Munising, MI",60684,26,003,000200,2163,260030002002163
"Munising, MI",60684,26,003,000200,2187,260030002002187
"Munising, MI",60684,26,003,000100,3023,260030001003023
"Munising, MI",60684,26,003,000100,3006,260030001003006
"Munising, MI",60684,26,003,000100,3013,260030001003013
"Munising, MI",60684,26,003,000200,2173,260030002002173
"Munising, MI",60684,26,003,000100,3022,260030001003022
"Munising, MI",60684,26,003,000100,3033,260030001003033
"Munising, MI",60684,26,003,000100,2101,260030001002101
"Munising, MI",60684,26,003,000300,2027,260030003002027
"Munising, MI",60684,26,003,000300,2017,260030003002017
"Munising, MI",60684,26,003,000300,2041,260030003002041
"Munising, MI",60684,26,003,000100,2099,260030001002099
"Munising, MI",60684,26,003,000100,1317,260030001001317
"Munising, MI",60684,26,003,000100,3037,260030001003037
"Munising, MI",60684,26,003,000100,3050,260030001003050
"Munising, MI",60684,26,003,000100,3065,260030001003065
"Munising, MI",60684,26,003,000100,3018,260030001003018
"Munising, MI",60684,26,003,000100,2104,260030001002104
"Munising, MI",60684,26,003,000100,3012,260030001003012
"Munising, MI",60684,26,003,000100,3021,260030001003021
"Munising, MI",60684,26,003,000100,1323,260030001001323
"Munising, MI",60684,26,003,000100,3027,260030001003027
"Munising, MI",60684,26,003,000100,3043,260030001003043
"Munising, MI",60684,26,003,000300,2007,260030003002007
"Munising, MI",60684,26,003,000300,2013,260030003002013
"Munising, MI",60684,26,003,000100,3010,260030001003010
"Munising, MI",60684,26,003,000200,2144,260030002002144
"Munising, MI",60684,26,003,000100,3060,260030001003060
"Munising, MI",60684,26,003,000100,3040,260030001003040
"Munising, MI",60684,26,003,000100,3036,260030001003036
"Munising, MI",60684,26,003,000100,3054,260030001003054
"Munising, MI",60684,26,003,000100,3055,260030001003055
"Munising, MI",60684,26,003,000200,2168,260030002002168
"Munising, MI",60684,26,003,000100,3056,260030001003056
"Munising, MI",60684,26,003,000200,2169,260030002002169
"Munising, MI",60684,26,003,000100,2105,260030001002105
"Munising, MI",60684,26,003,000100,2019,260030001002019
"Munising, MI",60684,26,003,000100,3062,260030001003062
"Munising, MI",60684,26,003,000100,3024,260030001003024
"Munising, MI",60684,26,003,000100,3007,260030001003007
"Munising, MI",60684,26,003,000100,3030,260030001003030
"Munising, MI",60684,26,003,000300,2009,260030003002009
"Munising, MI",60684,26,003,000300,2005,260030003002005
"Munising, MI",60684,26,003,000100,3063,260030001003063
"Munising, MI",60684,26,003,000300,2016,260030003002016
"Munising, MI",60684,26,003,000100,3009,260030001003009
"Munising, MI",60684,26,003,000100,3041,260030001003041
"Munising, MI",60684,26,003,000100,3051,260030001003051
"Munising, MI",60684,26,003,000100,3029,260030001003029
"Munising, MI",60684,26,003,000200,2170,260030002002170
"Munising, MI",60684,26,003,000200,2143,260030002002143
"Munising, MI",60684,26,003,000100,3014,260030001003014
"Munising, MI",60684,26,003,000100,3020,260030001003020
"Munising, MI",60684,26,003,000100,3049,260030001003049
"Munising, MI",60684,26,003,000100,3004,260030001003004
"Munising, MI",60684,26,003,000100,3032,260030001003032
"Munising, MI",60684,26,003,000100,3035,260030001003035
"Munising, MI",60684,26,003,000100,3044,260030001003044
"Munising, MI",60684,26,003,000100,3057,260030001003057
"Munising, MI",60684,26,003,000200,2167,260030002002167
"Munising, MI",60684,26,003,000100,3052,260030001003052
"Munising, MI",60684,26,003,000100,2158,260030001002158
"Munising, MI",60684,26,003,000100,2157,260030001002157
"Munising, MI",60684,26,003,000200,2166,260030002002166
"Munising, MI",60684,26,003,000100,3005,260030001003005
"Munising, MI",60684,26,003,000100,3046,260030001003046
"Munising, MI",60684,26,003,000200,2165,260030002002165
"Munising, MI",60684,26,003,000100,2133,260030001002133
"Munising, MI",60684,26,003,000100,3053,260030001003053
"Munising, MI",60684,26,003,000100,3061,260030001003061
"Munising, MI",60684,26,003,000200,2161,260030002002161
"Munising, MI",60684,26,003,000100,2020,260030001002020
"Munising, MI",60684,26,003,000100,3064,260030001003064
"Munising, MI",60684,26,003,000100,3059,260030001003059
"Munising, MI",60684,26,003,000100,3039,260030001003039
"Munising, MI",60684,26,003,000100,3026,260030001003026
"Munising, MI",60684,26,003,000100,3011,260030001003011
"Munising, MI",60684,26,003,000300,2019,260030003002019
"Munising, MI",60684,26,003,000100,2107,260030001002107
"Munising, MI",60684,26,003,000100,2106,260030001002106
"Munising, MI",60684,26,003,000200,2171,260030002002171
"Munising, MI",60684,26,003,000100,3019,260030001003019
"Munising, MI",60684,26,003,000300,2559,260030003002559
"Munising, MI",60684,26,003,000100,1318,260030001001318
"Munising, MI",60684,26,003,000100,3017,260030001003017
"Munising, MI",60684,26,003,000100,3048,260030001003048
"Munising, MI",60684,26,003,000100,3031,260030001003031
"Munising, MI",60684,26,003,000100,3034,260030001003034
"Munising, MI",60684,26,003,000100,3042,260030001003042
"Munising, MI",60684,26,003,000100,3047,260030001003047
"Munising, MI",60684,26,003,000200,2188,260030002002188
"Munising, MI",60684,26,003,000100,3025,260030001003025
"Munising, MI",60684,26,003,000100,3028,260030001003028
"Munising, MI",60684,26,003,000100,3058,260030001003058
"Munising, MI",60684,26,003,000100,3008,260030001003008
"Munising, MI",60684,26,003,000100,1316,260030001001316
"Munising, MI",60684,26,003,000100,2021,260030001002021
"Munising, MI",60684,26,003,000200,2145,260030002002145
"Munising, MI",60684,26,003,000200,2162,260030002002162
"Munising, MI",60684,26,003,000100,2096,260030001002096
"Munising, MI",60684,26,003,000100,2159,260030001002159
"Munising, MI",60684,26,003,000300,2015,260030003002015
"Munising, MI",60684,26,003,000100,2097,260030001002097
"Munising, MI",60684,26,003,000300,2006,260030003002006
"Munising, MI",60684,26,003,000300,2023,260030003002023
"Munising, MI",60684,26,003,000300,2026,260030003002026
"Munising, MI",60684,26,003,000200,2132,260030002002132
"Munising, MI",60684,26,003,000200,2175,260030002002175
"Munising, MI",60684,26,003,000300,2010,260030003002010
"Munising, MI",60684,26,003,000300,2011,260030003002011
