ua_name,ua_id,state,county,tract,block,block_geoid
"Canton, NY",13348,36,089,492100,2020,360894921002020
"Canton, NY",13348,36,089,492000,1019,360894920001019
"Canton, NY",13348,36,089,492000,4022,360894920004022
"Canton, NY",13348,36,089,492100,1025,360894921001025
"Canton, NY",13348,36,089,492100,1017,360894921001017
"Canton, NY",13348,36,089,492000,1012,360894920001012
"Canton, NY",13348,36,089,492100,2032,360894921002032
"Canton, NY",13348,36,089,491900,1017,360894919001017
"Canton, NY",13348,36,089,492000,5001,360894920005001
"Canton, NY",13348,36,089,491900,1018,360894919001018
"Canton, NY",13348,36,089,492100,2016,360894921002016
"Canton, NY",13348,36,089,492000,2003,360894920002003
"Canton, NY",13348,36,089,492100,1031,360894921001031
"Canton, NY",13348,36,089,492000,5012,360894920005012
"Canton, NY",13348,36,089,492000,2000,360894920002000
"Canton, NY",13348,36,089,492100,2033,360894921002033
"Canton, NY",13348,36,089,492100,2029,360894921002029
"Canton, NY",13348,36,089,492100,1018,360894921001018
"Canton, NY",13348,36,089,492100,1033,360894921001033
"Canton, NY",13348,36,089,492100,1030,360894921001030
"Canton, NY",13348,36,089,492000,2002,360894920002002
"Canton, NY",13348,36,089,492000,1011,360894920001011
"Canton, NY",13348,36,089,492000,1010,360894920001010
"Canton, NY",13348,36,089,492000,3002,360894920003002
"Canton, NY",13348,36,089,492000,4001,360894920004001
"Canton, NY",13348,36,089,491900,1005,360894919001005
"Canton, NY",13348,36,089,492000,4002,360894920004002
"Canton, NY",13348,36,089,492000,1020,360894920001020
"Canton, NY",13348,36,089,492100,1021,360894921001021
"Canton, NY",13348,36,089,492100,2028,360894921002028
"Canton, NY",13348,36,089,492000,2016,360894920002016
"Canton, NY",13348,36,089,491900,1007,360894919001007
"Canton, NY",13348,36,089,491900,1014,360894919001014
"Canton, NY",13348,36,089,492000,1009,360894920001009
"Canton, NY",13348,36,089,491900,1012,360894919001012
"Canton, NY",13348,36,089,492100,2015,360894921002015
"Canton, NY",13348,36,089,492000,3014,360894920003014
"Canton, NY",13348,36,089,492000,4000,360894920004000
"Canton, NY",13348,36,089,491900,1019,360894919001019
"Canton, NY",13348,36,089,492000,5014,360894920005014
"Canton, NY",13348,36,089,492000,2012,360894920002012
"Canton, NY",13348,36,089,492100,2008,360894921002008
"Canton, NY",13348,36,089,492000,2010,360894920002010
"Canton, NY",13348,36,089,492100,1032,360894921001032
"Canton, NY",13348,36,089,492000,2015,360894920002015
"Canton, NY",13348,36,089,492100,2023,360894921002023
"Canton, NY",13348,36,089,492100,2034,360894921002034
"Canton, NY",13348,36,089,492000,3008,360894920003008
"Canton, NY",13348,36,089,492100,2030,360894921002030
"Canton, NY",13348,36,089,492000,3012,360894920003012
"Canton, NY",13348,36,089,492000,1008,360894920001008
"Canton, NY",13348,36,089,492000,2007,360894920002007
"Canton, NY",13348,36,089,492000,2009,360894920002009
"Canton, NY",13348,36,089,492000,2005,360894920002005
"Canton, NY",13348,36,089,491900,1015,360894919001015
"Canton, NY",13348,36,089,492000,4009,360894920004009
"Canton, NY",13348,36,089,492000,4023,360894920004023
"Canton, NY",13348,36,089,492000,3001,360894920003001
"Canton, NY",13348,36,089,492100,2037,360894921002037
"Canton, NY",13348,36,089,492000,3005,360894920003005
"Canton, NY",13348,36,089,492000,3015,360894920003015
"Canton, NY",13348,36,089,492100,3071,360894921003071
"Canton, NY",13348,36,089,492000,2008,360894920002008
"Canton, NY",13348,36,089,492000,1013,360894920001013
"Canton, NY",13348,36,089,491900,1000,360894919001000
"Canton, NY",13348,36,089,491900,1013,360894919001013
"Canton, NY",13348,36,089,492100,1024,360894921001024
"Canton, NY",13348,36,089,491900,1009,360894919001009
"Canton, NY",13348,36,089,492100,3072,360894921003072
"Canton, NY",13348,36,089,492000,3003,360894920003003
"Canton, NY",13348,36,089,492100,1022,360894921001022
"Canton, NY",13348,36,089,492000,2006,360894920002006
"Canton, NY",13348,36,089,492000,2017,360894920002017
"Canton, NY",13348,36,089,492000,5013,360894920005013
"Canton, NY",13348,36,089,492100,1039,360894921001039
"Canton, NY",13348,36,089,492100,3074,360894921003074
"Canton, NY",13348,36,089,492100,2024,360894921002024
"Canton, NY",13348,36,089,492100,1026,360894921001026
"Canton, NY",13348,36,089,492000,2001,360894920002001
"Canton, NY",13348,36,089,492100,2019,360894921002019
"Canton, NY",13348,36,089,492000,1023,360894920001023
"Canton, NY",13348,36,089,492000,2014,360894920002014
"Canton, NY",13348,36,089,492000,5042,360894920005042
"Canton, NY",13348,36,089,492000,1014,360894920001014
"Canton, NY",13348,36,089,492000,1005,360894920001005
"Canton, NY",13348,36,089,492100,3073,360894921003073
"Canton, NY",13348,36,089,492000,3010,360894920003010
"Canton, NY",13348,36,089,492000,4005,360894920004005
"Canton, NY",13348,36,089,491900,1020,360894919001020
"Canton, NY",13348,36,089,492000,4004,360894920004004
"Canton, NY",13348,36,089,491900,1002,360894919001002
"Canton, NY",13348,36,089,492000,3004,360894920003004
"Canton, NY",13348,36,089,492000,3013,360894920003013
"Canton, NY",13348,36,089,491900,1004,360894919001004
"Canton, NY",13348,36,089,491900,1003,360894919001003
"Canton, NY",13348,36,089,492000,4014,360894920004014
"Canton, NY",13348,36,089,492000,4015,360894920004015
"Canton, NY",13348,36,089,492000,1021,360894920001021
"Canton, NY",13348,36,089,492000,4006,360894920004006
"Canton, NY",13348,36,089,491900,1006,360894919001006
"Canton, NY",13348,36,089,492100,2027,360894921002027
"Canton, NY",13348,36,089,492100,2038,360894921002038
"Canton, NY",13348,36,089,491900,1008,360894919001008
"Canton, NY",13348,36,089,492000,3007,360894920003007
"Canton, NY",13348,36,089,492100,3069,360894921003069
"Canton, NY",13348,36,089,492000,4018,360894920004018
"Canton, NY",13348,36,089,491900,1001,360894919001001
"Canton, NY",13348,36,089,492000,4007,360894920004007
"Canton, NY",13348,36,089,492000,3000,360894920003000
"Canton, NY",13348,36,089,492100,2021,360894921002021
"Canton, NY",13348,36,089,492100,2025,360894921002025
"Canton, NY",13348,36,089,492000,4010,360894920004010
"Canton, NY",13348,36,089,491900,1010,360894919001010
"Canton, NY",13348,36,089,492000,1017,360894920001017
"Canton, NY",13348,36,089,492000,4008,360894920004008
"Canton, NY",13348,36,089,492000,2011,360894920002011
"Canton, NY",13348,36,089,492000,4003,360894920004003
"Canton, NY",13348,36,089,492000,4016,360894920004016
"Canton, NY",13348,36,089,492000,4017,360894920004017
"Canton, NY",13348,36,089,492100,2022,360894921002022
"Canton, NY",13348,36,089,492000,2013,360894920002013
"Canton, NY",13348,36,089,492000,1018,360894920001018
"Canton, NY",13348,36,089,491900,1011,360894919001011
"Canton, NY",13348,36,089,492100,2031,360894921002031
"Canton, NY",13348,36,089,492100,1019,360894921001019
"Canton, NY",13348,36,089,492000,2004,360894920002004
"Canton, NY",13348,36,089,492100,2018,360894921002018
"Canton, NY",13348,36,089,491900,1016,360894919001016
"Canton, NY",13348,36,089,492000,3009,360894920003009
"Canton, NY",13348,36,089,492100,3070,360894921003070
"Canton, NY",13348,36,089,492100,2026,360894921002026
"Canton, NY",13348,36,089,492100,2017,360894921002017
"Canton, NY",13348,36,089,492000,3006,360894920003006
"Canton, NY",13348,36,089,492000,1022,360894920001022
