ua_name,ua_id,state,county,tract,block,block_geoid
"Anderson, IN",02386,18,035,002302,1011,180350023021011
"Anderson, IN",02386,18,035,002302,1061,180350023021061
"Anderson, IN",02386,18,035,002302,1041,180350023021041
"Anderson, IN",02386,18,035,002302,1026,180350023021026
"Anderson, IN",02386,18,035,002302,1095,180350023021095
"Anderson, IN",02386,18,035,002302,1060,180350023021060
"Anderson, IN",02386,18,035,002302,1047,180350023021047
"Anderson, IN",02386,18,035,002302,1020,180350023021020
"Anderson, IN",02386,18,035,002302,1023,180350023021023
"Anderson, IN",02386,18,035,002302,1090,180350023021090
"Anderson, IN",02386,18,035,002302,1077,180350023021077
"Anderson, IN",02386,18,035,002302,1054,180350023021054
"Anderson, IN",02386,18,035,002302,1118,180350023021118
"Anderson, IN",02386,18,035,002302,1088,180350023021088
"Anderson, IN",02386,18,035,002302,1046,180350023021046
"Anderson, IN",02386,18,035,002302,1037,180350023021037
"Anderson, IN",02386,18,035,002302,1101,180350023021101
"Anderson, IN",02386,18,035,002302,1119,180350023021119
"Anderson, IN",02386,18,035,002302,1025,180350023021025
"Anderson, IN",02386,18,035,002302,1024,180350023021024
"Anderson, IN",02386,18,035,002302,1114,180350023021114
"Anderson, IN",02386,18,035,002302,1113,180350023021113
"Anderson, IN",02386,18,035,002302,1042,180350023021042
"Anderson, IN",02386,18,035,002302,1074,180350023021074
"Anderson, IN",02386,18,035,002302,1059,180350023021059
"Anderson, IN",02386,18,035,002302,1056,180350023021056
"Anderson, IN",02386,18,035,002302,1099,180350023021099
"Anderson, IN",02386,18,035,002302,1012,180350023021012
"Anderson, IN",02386,18,035,002302,1064,180350023021064
"Anderson, IN",02386,18,035,002302,1063,180350023021063
"Anderson, IN",02386,18,035,002302,1093,180350023021093
"Anderson, IN",02386,18,035,002302,1094,180350023021094
"Anderson, IN",02386,18,035,002302,1075,180350023021075
"Anderson, IN",02386,18,035,002302,1057,180350023021057
"Anderson, IN",02386,18,035,002302,1051,180350023021051
"Anderson, IN",02386,18,035,002302,1082,180350023021082
"Anderson, IN",02386,18,035,002302,1021,180350023021021
"Anderson, IN",02386,18,035,002302,1089,180350023021089
"Anderson, IN",02386,18,035,002302,1069,180350023021069
"Anderson, IN",02386,18,035,002302,1058,180350023021058
"Anderson, IN",02386,18,035,002302,1044,180350023021044
"Anderson, IN",02386,18,035,002302,1067,180350023021067
"Anderson, IN",02386,18,035,002302,1048,180350023021048
"Anderson, IN",02386,18,035,002302,1043,180350023021043
"Anderson, IN",02386,18,035,002302,1091,180350023021091
"Anderson, IN",02386,18,035,002302,1062,180350023021062
"Anderson, IN",02386,18,035,002302,1071,180350023021071
"Anderson, IN",02386,18,035,002302,1096,180350023021096
"Anderson, IN",02386,18,035,002302,1100,180350023021100
"Anderson, IN",02386,18,035,002302,1017,180350023021017
"Anderson, IN",02386,18,035,002302,1149,180350023021149
"Anderson, IN",02386,18,035,002302,1111,180350023021111
"Anderson, IN",02386,18,035,002302,1036,180350023021036
"Anderson, IN",02386,18,035,002302,1070,180350023021070
"Anderson, IN",02386,18,035,002302,1092,180350023021092
"Anderson, IN",02386,18,035,002302,1081,180350023021081
"Anderson, IN",02386,18,035,002302,1053,180350023021053
"Anderson, IN",02386,18,035,002302,1080,180350023021080
"Anderson, IN",02386,18,035,002302,1065,180350023021065
"Anderson, IN",02386,18,035,002302,1039,180350023021039
"Anderson, IN",02386,18,035,002302,1055,180350023021055
"Anderson, IN",02386,18,035,002302,1022,180350023021022
"Anderson, IN",02386,18,035,002302,1038,180350023021038
"Anderson, IN",02386,18,035,002302,1050,180350023021050
"Anderson, IN",02386,18,035,002302,1072,180350023021072
"Anderson, IN",02386,18,035,002302,1079,180350023021079
"Anderson, IN",02386,18,035,002302,1018,180350023021018
"Anderson, IN",02386,18,035,002302,1076,180350023021076
"Anderson, IN",02386,18,035,002302,1145,180350023021145
"Anderson, IN",02386,18,035,002302,1013,180350023021013
"Anderson, IN",02386,18,035,002302,1097,180350023021097
"Anderson, IN",02386,18,035,002302,1040,180350023021040
"Anderson, IN",02386,18,035,002302,1019,180350023021019
"Anderson, IN",02386,18,035,002302,1112,180350023021112
