ua_name,ua_id,state,county,tract,block,block_geoid
"Lonsdale, MN",51322,27,131,070100,3030,271310701003030
"Lonsdale, MN",51322,27,131,070100,3099,271310701003099
"Lonsdale, MN",51322,27,131,070100,3027,271310701003027
"Lonsdale, MN",51322,27,131,070100,3084,271310701003084
"Lonsdale, MN",51322,27,131,070100,3118,271310701003118
"Lonsdale, MN",51322,27,131,070100,3018,271310701003018
"Lonsdale, MN",51322,27,131,070100,3017,271310701003017
"Lonsdale, MN",51322,27,131,070100,3015,271310701003015
"Lonsdale, MN",51322,27,131,070100,1091,271310701001091
"Lonsdale, MN",51322,27,131,070100,3031,271310701003031
"Lonsdale, MN",51322,27,131,070100,3073,271310701003073
"Lonsdale, MN",51322,27,131,070100,3121,271310701003121
"Lonsdale, MN",51322,27,131,070100,3067,271310701003067
"Lonsdale, MN",51322,27,131,070100,3005,271310701003005
"Lonsdale, MN",51322,27,131,070100,3020,271310701003020
"Lonsdale, MN",51322,27,131,070100,3087,271310701003087
"Lonsdale, MN",51322,27,131,070100,3119,271310701003119
"Lonsdale, MN",51322,27,131,070100,3122,271310701003122
"Lonsdale, MN",51322,27,131,070100,3097,271310701003097
"Lonsdale, MN",51322,27,131,070100,3047,271310701003047
"Lonsdale, MN",51322,27,131,070100,3040,271310701003040
"Lonsdale, MN",51322,27,131,070100,3024,271310701003024
"Lonsdale, MN",51322,27,131,070100,3114,271310701003114
"Lonsdale, MN",51322,27,131,070100,3113,271310701003113
"Lonsdale, MN",51322,27,131,070100,3011,271310701003011
"Lonsdale, MN",51322,27,131,070100,3014,271310701003014
"Lonsdale, MN",51322,27,131,070100,3010,271310701003010
"Lonsdale, MN",51322,27,131,070100,3088,271310701003088
"Lonsdale, MN",51322,27,131,070100,3039,271310701003039
"Lonsdale, MN",51322,27,131,070100,3060,271310701003060
"Lonsdale, MN",51322,27,131,070100,3106,271310701003106
"Lonsdale, MN",51322,27,131,070100,3077,271310701003077
"Lonsdale, MN",51322,27,131,070100,3062,271310701003062
"Lonsdale, MN",51322,27,131,070100,3025,271310701003025
"Lonsdale, MN",51322,27,131,070100,3064,271310701003064
"Lonsdale, MN",51322,27,131,070100,3075,271310701003075
"Lonsdale, MN",51322,27,131,070100,3052,271310701003052
"Lonsdale, MN",51322,27,131,070100,3036,271310701003036
"Lonsdale, MN",51322,27,131,070100,3043,271310701003043
"Lonsdale, MN",51322,27,131,070100,3059,271310701003059
"Lonsdale, MN",51322,27,131,070100,3057,271310701003057
"Lonsdale, MN",51322,27,131,070100,3085,271310701003085
"Lonsdale, MN",51322,27,131,070100,3110,271310701003110
"Lonsdale, MN",51322,27,131,070100,3033,271310701003033
"Lonsdale, MN",51322,27,131,070100,3041,271310701003041
"Lonsdale, MN",51322,27,131,070100,3120,271310701003120
"Lonsdale, MN",51322,27,131,070100,3048,271310701003048
"Lonsdale, MN",51322,27,131,070100,3116,271310701003116
"Lonsdale, MN",51322,27,131,070100,3094,271310701003094
"Lonsdale, MN",51322,27,131,070100,1090,271310701001090
"Lonsdale, MN",51322,27,131,070100,3072,271310701003072
"Lonsdale, MN",51322,27,131,070100,3042,271310701003042
"Lonsdale, MN",51322,27,131,070100,3071,271310701003071
"Lonsdale, MN",51322,27,131,070100,3045,271310701003045
"Lonsdale, MN",51322,27,131,070100,3066,271310701003066
"Lonsdale, MN",51322,27,131,070100,3055,271310701003055
"Lonsdale, MN",51322,27,131,070100,3111,271310701003111
"Lonsdale, MN",51322,27,131,070100,3050,271310701003050
"Lonsdale, MN",51322,27,131,070100,3115,271310701003115
"Lonsdale, MN",51322,27,131,070100,3098,271310701003098
"Lonsdale, MN",51322,27,131,070100,3100,271310701003100
"Lonsdale, MN",51322,27,131,070100,3028,271310701003028
"Lonsdale, MN",51322,27,131,070100,3026,271310701003026
"Lonsdale, MN",51322,27,131,070100,3117,271310701003117
"Lonsdale, MN",51322,27,131,070100,3007,271310701003007
"Lonsdale, MN",51322,27,131,070100,3091,271310701003091
"Lonsdale, MN",51322,27,131,070100,3090,271310701003090
"Lonsdale, MN",51322,27,131,070100,1047,271310701001047
"Lonsdale, MN",51322,27,131,070100,3038,271310701003038
"Lonsdale, MN",51322,27,131,070100,3092,271310701003092
"Lonsdale, MN",51322,27,131,070100,3086,271310701003086
"Lonsdale, MN",51322,27,131,070100,2021,271310701002021
"Lonsdale, MN",51322,27,131,070100,3044,271310701003044
"Lonsdale, MN",51322,27,131,070100,3080,271310701003080
"Lonsdale, MN",51322,27,131,070100,3049,271310701003049
"Lonsdale, MN",51322,27,131,070100,3082,271310701003082
"Lonsdale, MN",51322,27,131,070100,3123,271310701003123
"Lonsdale, MN",51322,27,131,070100,3074,271310701003074
"Lonsdale, MN",51322,27,131,070100,3093,271310701003093
"Lonsdale, MN",51322,27,131,070100,3022,271310701003022
"Lonsdale, MN",51322,27,131,070100,3021,271310701003021
"Lonsdale, MN",51322,27,131,070100,1089,271310701001089
"Lonsdale, MN",51322,27,131,070100,3112,271310701003112
"Lonsdale, MN",51322,27,131,070100,3051,271310701003051
"Lonsdale, MN",51322,27,131,070100,3054,271310701003054
"Lonsdale, MN",51322,27,131,070100,3056,271310701003056
"Lonsdale, MN",51322,27,131,070100,3079,271310701003079
"Lonsdale, MN",51322,27,131,070100,3076,271310701003076
"Lonsdale, MN",51322,27,131,070100,3101,271310701003101
"Lonsdale, MN",51322,27,131,070100,3070,271310701003070
"Lonsdale, MN",51322,27,131,070100,3068,271310701003068
"Lonsdale, MN",51322,27,131,070100,3016,271310701003016
"Lonsdale, MN",51322,27,131,070100,3019,271310701003019
"Lonsdale, MN",51322,27,131,070100,3083,271310701003083
"Lonsdale, MN",51322,27,131,070100,3006,271310701003006
"Lonsdale, MN",51322,27,131,070100,3009,271310701003009
"Lonsdale, MN",51322,27,131,070100,3061,271310701003061
"Lonsdale, MN",51322,27,131,070100,3053,271310701003053
"Lonsdale, MN",51322,27,131,070100,3065,271310701003065
"Lonsdale, MN",51322,27,131,070100,3035,271310701003035
"Lonsdale, MN",51322,27,131,070100,3032,271310701003032
"Lonsdale, MN",51322,27,131,070100,3046,271310701003046
"Lonsdale, MN",51322,27,131,070100,3081,271310701003081
"Lonsdale, MN",51322,27,131,070100,3089,271310701003089
"Lonsdale, MN",51322,27,131,070100,2062,271310701002062
"Lonsdale, MN",51322,27,131,070100,3069,271310701003069
"Lonsdale, MN",51322,27,131,070100,3023,271310701003023
"Lonsdale, MN",51322,27,131,070100,3008,271310701003008
"Lonsdale, MN",51322,27,131,070100,3029,271310701003029
"Lonsdale, MN",51322,27,131,070100,3109,271310701003109
"Lonsdale, MN",51322,27,131,070100,3037,271310701003037
"Lonsdale, MN",51322,27,131,070100,3058,271310701003058
"Lonsdale, MN",51322,27,131,070100,3078,271310701003078
"Lonsdale, MN",51322,27,131,070100,3034,271310701003034
"Lonsdale, MN",51322,27,131,070100,3063,271310701003063
