ua_name,ua_id,state,county,tract,block,block_geoid
"Watchtower, NY",92470,36,071,010901,2000,360710109012000
"Watchtower, NY",92470,36,071,010901,2035,360710109012035
"Watchtower, NY",92470,36,071,010901,2037,360710109012037
"Watchtower, NY",92470,36,071,010901,2030,360710109012030
"Watchtower, NY",92470,36,071,010901,2008,360710109012008
"Watchtower, NY",92470,36,071,010901,2007,360710109012007
"Watchtower, NY",92470,36,071,010901,2009,360710109012009
"Watchtower, NY",92470,36,071,010901,2031,360710109012031
"Watchtower, NY",92470,36,071,010901,2018,360710109012018
"Watchtower, NY",92470,36,071,010901,2002,360710109012002
"Watchtower, NY",92470,36,071,010901,2034,360710109012034
"Watchtower, NY",92470,36,071,010901,2019,360710109012019
"Watchtower, NY",92470,36,071,010901,2023,360710109012023
"Watchtower, NY",92470,36,071,010901,2032,360710109012032
"Watchtower, NY",92470,36,071,010901,2010,360710109012010
"Watchtower, NY",92470,36,071,010901,2017,360710109012017
"Watchtower, NY",92470,36,071,010901,2004,360710109012004
"Watchtower, NY",92470,36,071,010901,2029,360710109012029
"Watchtower, NY",92470,36,071,010901,2021,360710109012021
"Watchtower, NY",92470,36,071,010901,2025,360710109012025
"Watchtower, NY",92470,36,071,010901,2024,360710109012024
"Watchtower, NY",92470,36,071,010901,2026,360710109012026
"Watchtower, NY",92470,36,071,010901,2015,360710109012015
"Watchtower, NY",92470,36,071,010901,1007,360710109011007
"Watchtower, NY",92470,36,071,010901,2033,360710109012033
"Watchtower, NY",92470,36,071,010901,2001,360710109012001
"Watchtower, NY",92470,36,071,010901,2003,360710109012003
"Watchtower, NY",92470,36,071,010901,2012,360710109012012
"Watchtower, NY",92470,36,071,010901,2028,360710109012028
"Watchtower, NY",92470,36,071,010901,2016,360710109012016
"Watchtower, NY",92470,36,071,010901,2022,360710109012022
"Watchtower, NY",92470,36,071,010901,2014,360710109012014
"Watchtower, NY",92470,36,071,010901,2013,360710109012013
"Watchtower, NY",92470,36,071,010901,2011,360710109012011
"Watchtower, NY",92470,36,071,010901,2005,360710109012005
"Watchtower, NY",92470,36,111,954400,1015,361119544001015
"Watchtower, NY",92470,36,111,954400,1021,361119544001021
"Watchtower, NY",92470,36,111,954400,1014,361119544001014
"Watchtower, NY",92470,36,111,954400,1022,361119544001022
"Watchtower, NY",92470,36,111,954400,1013,361119544001013
"Watchtower, NY",92470,36,111,954400,1012,361119544001012
