ua_name,ua_id,state,county,tract,block,block_geoid
"Monett, MO",58195,29,009,960300,1012,290099603001012
"Monett, MO",58195,29,009,960300,1014,290099603001014
"Monett, MO",58195,29,009,960300,1038,290099603001038
"Monett, MO",58195,29,009,960300,1060,290099603001060
"Monett, MO",58195,29,009,960300,3033,290099603003033
"Monett, MO",58195,29,009,960300,5019,290099603005019
"Monett, MO",58195,29,009,960300,5043,290099603005043
"Monett, MO",58195,29,009,960300,5072,290099603005072
"Monett, MO",58195,29,009,960300,5085,290099603005085
"Monett, MO",58195,29,009,960300,5116,290099603005116
"Monett, MO",58195,29,009,960300,2032,290099603002032
"Monett, MO",58195,29,009,960300,5063,290099603005063
"Monett, MO",58195,29,009,960300,5118,290099603005118
"Monett, MO",58195,29,009,960300,5128,290099603005128
"Monett, MO",58195,29,009,960300,4053,290099603004053
"Monett, MO",58195,29,009,960200,3032,290099602003032
"Monett, MO",58195,29,009,960300,3021,290099603003021
"Monett, MO",58195,29,009,960300,3040,290099603003040
"Monett, MO",58195,29,009,960300,3044,290099603003044
"Monett, MO",58195,29,009,960300,5123,290099603005123
"Monett, MO",58195,29,009,960300,6029,290099603006029
"Monett, MO",58195,29,009,960300,5041,290099603005041
"Monett, MO",58195,29,009,960300,5131,290099603005131
"Monett, MO",58195,29,009,960300,5028,290099603005028
"Monett, MO",58195,29,009,960300,4079,290099603004079
"Monett, MO",58195,29,009,960300,5124,290099603005124
"Monett, MO",58195,29,009,960300,2014,290099603002014
"Monett, MO",58195,29,009,960300,3041,290099603003041
"Monett, MO",58195,29,009,960300,4039,290099603004039
"Monett, MO",58195,29,009,960300,2005,290099603002005
"Monett, MO",58195,29,009,960300,3030,290099603003030
"Monett, MO",58195,29,009,960300,2012,290099603002012
"Monett, MO",58195,29,009,960300,1025,290099603001025
"Monett, MO",58195,29,009,960300,1001,290099603001001
"Monett, MO",58195,29,009,960300,3035,290099603003035
"Monett, MO",58195,29,009,960300,3028,290099603003028
"Monett, MO",58195,29,009,960300,1027,290099603001027
"Monett, MO",58195,29,009,960300,2018,290099603002018
"Monett, MO",58195,29,009,960300,1032,290099603001032
"Monett, MO",58195,29,009,960300,3015,290099603003015
"Monett, MO",58195,29,009,960300,6004,290099603006004
"Monett, MO",58195,29,009,960300,6002,290099603006002
"Monett, MO",58195,29,009,960300,3013,290099603003013
"Monett, MO",58195,29,009,960300,6011,290099603006011
"Monett, MO",58195,29,009,960300,2035,290099603002035
"Monett, MO",58195,29,009,960300,6013,290099603006013
"Monett, MO",58195,29,009,960300,5112,290099603005112
"Monett, MO",58195,29,009,960300,5015,290099603005015
"Monett, MO",58195,29,009,960300,5084,290099603005084
"Monett, MO",58195,29,009,960300,4072,290099603004072
"Monett, MO",58195,29,009,960300,5129,290099603005129
"Monett, MO",58195,29,009,960300,4037,290099603004037
"Monett, MO",58195,29,009,960300,6018,290099603006018
"Monett, MO",58195,29,009,960300,3031,290099603003031
"Monett, MO",58195,29,009,960300,1039,290099603001039
"Monett, MO",58195,29,009,960300,1036,290099603001036
"Monett, MO",58195,29,009,960300,1059,290099603001059
"Monett, MO",58195,29,009,960300,1057,290099603001057
"Monett, MO",58195,29,009,960300,2027,290099603002027
"Monett, MO",58195,29,009,960300,6019,290099603006019
"Monett, MO",58195,29,009,960300,5036,290099603005036
"Monett, MO",58195,29,009,960300,5047,290099603005047
"Monett, MO",58195,29,009,960300,6012,290099603006012
"Monett, MO",58195,29,009,960300,5065,290099603005065
"Monett, MO",58195,29,009,960300,5127,290099603005127
"Monett, MO",58195,29,009,960300,5125,290099603005125
"Monett, MO",58195,29,009,960300,5004,290099603005004
"Monett, MO",58195,29,009,960300,5143,290099603005143
"Monett, MO",58195,29,009,960300,6017,290099603006017
"Monett, MO",58195,29,009,960300,5080,290099603005080
"Monett, MO",58195,29,009,960300,5130,290099603005130
"Monett, MO",58195,29,009,960300,5021,290099603005021
"Monett, MO",58195,29,009,960300,5095,290099603005095
"Monett, MO",58195,29,009,960300,5119,290099603005119
"Monett, MO",58195,29,009,960300,3002,290099603003002
"Monett, MO",58195,29,009,960300,2004,290099603002004
"Monett, MO",58195,29,009,960300,1013,290099603001013
"Monett, MO",58195,29,009,960300,3026,290099603003026
"Monett, MO",58195,29,009,960300,1017,290099603001017
"Monett, MO",58195,29,009,960300,1016,290099603001016
"Monett, MO",58195,29,009,960300,1029,290099603001029
"Monett, MO",58195,29,009,960300,1047,290099603001047
