ua_name,ua_id,state,county,tract,block,block_geoid
"Sulphur Springs, TX",85546,48,223,950600,2049,482239506002049
"Sulphur Springs, TX",85546,48,223,950600,2056,482239506002056
"Sulphur Springs, TX",85546,48,223,950600,3002,482239506003002
"Sulphur Springs, TX",85546,48,223,950600,1021,482239506001021
"Sulphur Springs, TX",85546,48,223,950600,3005,482239506003005
"Sulphur Springs, TX",85546,48,223,950500,3009,482239505003009
"Sulphur Springs, TX",85546,48,223,950402,2039,482239504022039
"Sulphur Springs, TX",85546,48,223,950401,1010,482239504011010
"Sulphur Springs, TX",85546,48,223,950402,3019,482239504023019
"Sulphur Springs, TX",85546,48,223,950402,3008,482239504023008
"Sulphur Springs, TX",85546,48,223,950402,1009,482239504021009
"Sulphur Springs, TX",85546,48,223,950600,1020,482239506001020
"Sulphur Springs, TX",85546,48,223,950600,2043,482239506002043
"Sulphur Springs, TX",85546,48,223,950600,2046,482239506002046
"Sulphur Springs, TX",85546,48,223,950401,1020,482239504011020
"Sulphur Springs, TX",85546,48,223,950402,2044,482239504022044
"Sulphur Springs, TX",85546,48,223,950600,2059,482239506002059
"Sulphur Springs, TX",85546,48,223,950600,3001,482239506003001
"Sulphur Springs, TX",85546,48,223,950401,1028,482239504011028
"Sulphur Springs, TX",85546,48,223,950401,1035,482239504011035
"Sulphur Springs, TX",85546,48,223,950402,2048,482239504022048
"Sulphur Springs, TX",85546,48,223,950401,2020,482239504012020
"Sulphur Springs, TX",85546,48,223,950600,3019,482239506003019
"Sulphur Springs, TX",85546,48,223,950600,2015,482239506002015
"Sulphur Springs, TX",85546,48,223,950402,1013,482239504021013
"Sulphur Springs, TX",85546,48,223,950300,1092,482239503001092
"Sulphur Springs, TX",85546,48,223,950402,2060,482239504022060
"Sulphur Springs, TX",85546,48,223,950300,1017,482239503001017
"Sulphur Springs, TX",85546,48,223,950401,1040,482239504011040
"Sulphur Springs, TX",85546,48,223,950600,3011,482239506003011
"Sulphur Springs, TX",85546,48,223,950401,2031,482239504012031
"Sulphur Springs, TX",85546,48,223,950401,1067,482239504011067
"Sulphur Springs, TX",85546,48,223,950600,1035,482239506001035
"Sulphur Springs, TX",85546,48,223,950300,3062,482239503003062
"Sulphur Springs, TX",85546,48,223,950600,1031,482239506001031
"Sulphur Springs, TX",85546,48,223,950600,3009,482239506003009
"Sulphur Springs, TX",85546,48,223,950300,3061,482239503003061
"Sulphur Springs, TX",85546,48,223,950401,1051,482239504011051
"Sulphur Springs, TX",85546,48,223,950300,1019,482239503001019
"Sulphur Springs, TX",85546,48,223,950402,2057,482239504022057
"Sulphur Springs, TX",85546,48,223,950500,3045,482239505003045
"Sulphur Springs, TX",85546,48,223,950401,1055,482239504011055
"Sulphur Springs, TX",85546,48,223,950600,1028,482239506001028
"Sulphur Springs, TX",85546,48,223,950402,2030,482239504022030
"Sulphur Springs, TX",85546,48,223,950402,3017,482239504023017
"Sulphur Springs, TX",85546,48,223,950500,3016,482239505003016
"Sulphur Springs, TX",85546,48,223,950600,3020,482239506003020
"Sulphur Springs, TX",85546,48,223,950600,1025,482239506001025
"Sulphur Springs, TX",85546,48,223,950600,2012,482239506002012
"Sulphur Springs, TX",85546,48,223,950600,1007,482239506001007
"Sulphur Springs, TX",85546,48,223,950500,3014,482239505003014
"Sulphur Springs, TX",85546,48,223,950402,1020,482239504021020
"Sulphur Springs, TX",85546,48,223,950500,1009,482239505001009
"Sulphur Springs, TX",85546,48,223,950402,3006,482239504023006
"Sulphur Springs, TX",85546,48,223,950402,3018,482239504023018
"Sulphur Springs, TX",85546,48,223,950500,3020,482239505003020
"Sulphur Springs, TX",85546,48,223,950402,2015,482239504022015
"Sulphur Springs, TX",85546,48,223,950402,1010,482239504021010
"Sulphur Springs, TX",85546,48,223,950500,1004,482239505001004
"Sulphur Springs, TX",85546,48,223,950500,1005,482239505001005
"Sulphur Springs, TX",85546,48,223,950402,1011,482239504021011
"Sulphur Springs, TX",85546,48,223,950402,1017,482239504021017
"Sulphur Springs, TX",85546,48,223,950402,1006,482239504021006
"Sulphur Springs, TX",85546,48,223,950402,3002,482239504023002
"Sulphur Springs, TX",85546,48,223,950402,3015,482239504023015
"Sulphur Springs, TX",85546,48,223,950500,2005,482239505002005
"Sulphur Springs, TX",85546,48,223,950402,3022,482239504023022
"Sulphur Springs, TX",85546,48,223,950402,3044,482239504023044
"Sulphur Springs, TX",85546,48,223,950500,2017,482239505002017
"Sulphur Springs, TX",85546,48,223,950500,2023,482239505002023
"Sulphur Springs, TX",85546,48,223,950402,3039,482239504023039
"Sulphur Springs, TX",85546,48,223,950402,3030,482239504023030
"Sulphur Springs, TX",85546,48,223,950402,3053,482239504023053
"Sulphur Springs, TX",85546,48,223,950600,1018,482239506001018
"Sulphur Springs, TX",85546,48,223,950600,2016,482239506002016
"Sulphur Springs, TX",85546,48,223,950600,2010,482239506002010
"Sulphur Springs, TX",85546,48,223,950600,2027,482239506002027
"Sulphur Springs, TX",85546,48,223,950600,2025,482239506002025
"Sulphur Springs, TX",85546,48,223,950600,2023,482239506002023
"Sulphur Springs, TX",85546,48,223,950600,3007,482239506003007
"Sulphur Springs, TX",85546,48,223,950600,3010,482239506003010
"Sulphur Springs, TX",85546,48,223,950402,2024,482239504022024
"Sulphur Springs, TX",85546,48,223,950402,2051,482239504022051
"Sulphur Springs, TX",85546,48,223,950600,2020,482239506002020
"Sulphur Springs, TX",85546,48,223,950401,1044,482239504011044
"Sulphur Springs, TX",85546,48,223,950600,3018,482239506003018
"Sulphur Springs, TX",85546,48,223,950600,1033,482239506001033
"Sulphur Springs, TX",85546,48,223,950401,2006,482239504012006
"Sulphur Springs, TX",85546,48,223,950600,2031,482239506002031
"Sulphur Springs, TX",85546,48,223,950600,1043,482239506001043
"Sulphur Springs, TX",85546,48,223,950600,1047,482239506001047
"Sulphur Springs, TX",85546,48,223,950600,2053,482239506002053
"Sulphur Springs, TX",85546,48,223,950600,2050,482239506002050
"Sulphur Springs, TX",85546,48,223,950600,2048,482239506002048
"Sulphur Springs, TX",85546,48,223,950401,2018,482239504012018
"Sulphur Springs, TX",85546,48,223,950401,1027,482239504011027
"Sulphur Springs, TX",85546,48,223,950401,2021,482239504012021
"Sulphur Springs, TX",85546,48,223,950401,2026,482239504012026
"Sulphur Springs, TX",85546,48,223,950401,1047,482239504011047
"Sulphur Springs, TX",85546,48,223,950600,1029,482239506001029
"Sulphur Springs, TX",85546,48,223,950402,2020,482239504022020
"Sulphur Springs, TX",85546,48,223,950500,2006,482239505002006
"Sulphur Springs, TX",85546,48,223,950402,1008,482239504021008
"Sulphur Springs, TX",85546,48,223,950402,1021,482239504021021
"Sulphur Springs, TX",85546,48,223,950600,1001,482239506001001
"Sulphur Springs, TX",85546,48,223,950402,1026,482239504021026
"Sulphur Springs, TX",85546,48,223,950402,1025,482239504021025
"Sulphur Springs, TX",85546,48,223,950500,3017,482239505003017
"Sulphur Springs, TX",85546,48,223,950402,2009,482239504022009
"Sulphur Springs, TX",85546,48,223,950402,3028,482239504023028
"Sulphur Springs, TX",85546,48,223,950500,2020,482239505002020
"Sulphur Springs, TX",85546,48,223,950401,1008,482239504011008
"Sulphur Springs, TX",85546,48,223,950401,1001,482239504011001
"Sulphur Springs, TX",85546,48,223,950402,3046,482239504023046
"Sulphur Springs, TX",85546,48,223,950402,3052,482239504023052
"Sulphur Springs, TX",85546,48,223,950402,3037,482239504023037
"Sulphur Springs, TX",85546,48,223,950402,3036,482239504023036
"Sulphur Springs, TX",85546,48,223,950300,1083,482239503001083
"Sulphur Springs, TX",85546,48,223,950300,1035,482239503001035
"Sulphur Springs, TX",85546,48,223,950500,2002,482239505002002
"Sulphur Springs, TX",85546,48,223,950500,3028,482239505003028
"Sulphur Springs, TX",85546,48,223,950401,2025,482239504012025
"Sulphur Springs, TX",85546,48,223,950402,3003,482239504023003
"Sulphur Springs, TX",85546,48,223,950300,1066,482239503001066
"Sulphur Springs, TX",85546,48,223,950300,1068,482239503001068
"Sulphur Springs, TX",85546,48,223,950300,1067,482239503001067
"Sulphur Springs, TX",85546,48,223,950402,2056,482239504022056
"Sulphur Springs, TX",85546,48,223,950300,1016,482239503001016
"Sulphur Springs, TX",85546,48,223,950402,2016,482239504022016
"Sulphur Springs, TX",85546,48,223,950300,1022,482239503001022
"Sulphur Springs, TX",85546,48,223,950500,3011,482239505003011
"Sulphur Springs, TX",85546,48,223,950600,1046,482239506001046
"Sulphur Springs, TX",85546,48,223,950401,1009,482239504011009
"Sulphur Springs, TX",85546,48,223,950401,1007,482239504011007
"Sulphur Springs, TX",85546,48,223,950500,3042,482239505003042
"Sulphur Springs, TX",85546,48,223,950401,1011,482239504011011
"Sulphur Springs, TX",85546,48,223,950600,1004,482239506001004
"Sulphur Springs, TX",85546,48,223,950401,1017,482239504011017
"Sulphur Springs, TX",85546,48,223,950401,1016,482239504011016
"Sulphur Springs, TX",85546,48,223,950600,1039,482239506001039
"Sulphur Springs, TX",85546,48,223,950600,1006,482239506001006
"Sulphur Springs, TX",85546,48,223,950500,3029,482239505003029
"Sulphur Springs, TX",85546,48,223,950600,1026,482239506001026
"Sulphur Springs, TX",85546,48,223,950402,2006,482239504022006
"Sulphur Springs, TX",85546,48,223,950500,2019,482239505002019
"Sulphur Springs, TX",85546,48,223,950402,2005,482239504022005
"Sulphur Springs, TX",85546,48,223,950600,2005,482239506002005
