ua_name,ua_id,state,county,tract,block,block_geoid
"Grandview, WA",34381,53,005,011700,1082,530050117001082
"Grandview, WA",34381,53,005,011700,1079,530050117001079
"Grandview, WA",34381,53,005,011700,1083,530050117001083
"Grandview, WA",34381,53,005,011700,1085,530050117001085
"Grandview, WA",34381,53,005,011700,3003,530050117003003
"Grandview, WA",34381,53,005,011700,1113,530050117001113
"Grandview, WA",34381,53,005,011800,3087,530050118003087
"Grandview, WA",34381,53,005,011700,2017,530050117002017
"Grandview, WA",34381,53,005,011700,2021,530050117002021
"Grandview, WA",34381,53,005,011700,2036,530050117002036
"Grandview, WA",34381,53,005,011700,2006,530050117002006
"Grandview, WA",34381,53,005,011700,1039,530050117001039
"Grandview, WA",34381,53,005,011700,1112,530050117001112
"Grandview, WA",34381,53,005,011700,3013,530050117003013
"Grandview, WA",34381,53,005,011700,3010,530050117003010
"Grandview, WA",34381,53,005,011700,3018,530050117003018
"Grandview, WA",34381,53,005,011700,3023,530050117003023
"Grandview, WA",34381,53,005,011700,5001,530050117005001
"Grandview, WA",34381,53,005,011700,5008,530050117005008
"Grandview, WA",34381,53,005,011700,5018,530050117005018
"Grandview, WA",34381,53,005,011700,5028,530050117005028
"Grandview, WA",34381,53,005,011700,5022,530050117005022
"Grandview, WA",34381,53,005,011700,5024,530050117005024
"Grandview, WA",34381,53,005,011800,3037,530050118003037
"Grandview, WA",34381,53,005,011700,1124,530050117001124
"Grandview, WA",34381,53,005,011700,1019,530050117001019
"Grandview, WA",34381,53,005,011700,1093,530050117001093
"Grandview, WA",34381,53,005,011700,1033,530050117001033
"Grandview, WA",34381,53,005,011700,1020,530050117001020
"Grandview, WA",34381,53,005,011700,5014,530050117005014
"Grandview, WA",34381,53,005,011700,2048,530050117002048
"Grandview, WA",34381,53,005,011800,3038,530050118003038
"Grandview, WA",34381,53,005,011700,1035,530050117001035
"Grandview, WA",34381,53,005,011800,3094,530050118003094
"Grandview, WA",34381,53,005,011700,1029,530050117001029
"Grandview, WA",34381,53,005,011700,4020,530050117004020
"Grandview, WA",34381,53,005,011700,2066,530050117002066
"Grandview, WA",34381,53,005,011700,2034,530050117002034
"Grandview, WA",34381,53,005,011700,1077,530050117001077
"Grandview, WA",34381,53,005,011800,3048,530050118003048
"Grandview, WA",34381,53,005,011800,2063,530050118002063
"Grandview, WA",34381,53,005,011700,1011,530050117001011
"Grandview, WA",34381,53,005,011700,3000,530050117003000
"Grandview, WA",34381,53,005,011700,2056,530050117002056
"Grandview, WA",34381,53,005,011700,1081,530050117001081
"Grandview, WA",34381,53,005,011700,1084,530050117001084
"Grandview, WA",34381,53,005,011700,1089,530050117001089
"Grandview, WA",34381,53,005,011700,3001,530050117003001
"Grandview, WA",34381,53,005,011700,1117,530050117001117
"Grandview, WA",34381,53,005,011700,3007,530050117003007
"Grandview, WA",34381,53,005,011700,4017,530050117004017
"Grandview, WA",34381,53,005,011700,4030,530050117004030
"Grandview, WA",34381,53,005,011700,5025,530050117005025
"Grandview, WA",34381,53,005,011800,4119,530050118004119
"Grandview, WA",34381,53,005,011800,2052,530050118002052
"Grandview, WA",34381,53,005,011800,3070,530050118003070
"Grandview, WA",34381,53,005,011800,3041,530050118003041
"Grandview, WA",34381,53,005,011700,1044,530050117001044
"Grandview, WA",34381,53,005,011700,1070,530050117001070
"Grandview, WA",34381,53,005,011700,1088,530050117001088
"Grandview, WA",34381,53,005,011700,1097,530050117001097
"Grandview, WA",34381,53,005,011700,1114,530050117001114
"Grandview, WA",34381,53,005,011700,3011,530050117003011
"Grandview, WA",34381,53,005,011700,4022,530050117004022
"Grandview, WA",34381,53,005,011700,3022,530050117003022
"Grandview, WA",34381,53,005,011700,4021,530050117004021
"Grandview, WA",34381,53,005,011700,3026,530050117003026
"Grandview, WA",34381,53,005,011700,5003,530050117005003
"Grandview, WA",34381,53,005,011700,5007,530050117005007
"Grandview, WA",34381,53,005,011700,1036,530050117001036
"Grandview, WA",34381,53,005,011700,1034,530050117001034
"Grandview, WA",34381,53,005,011800,3047,530050118003047
"Grandview, WA",34381,53,005,011700,1105,530050117001105
"Grandview, WA",34381,53,005,011700,2024,530050117002024
"Grandview, WA",34381,53,005,011700,1043,530050117001043
"Grandview, WA",34381,53,005,011700,5005,530050117005005
"Grandview, WA",34381,53,005,011800,3073,530050118003073
"Grandview, WA",34381,53,005,011700,5011,530050117005011
"Grandview, WA",34381,53,005,011700,2022,530050117002022
"Grandview, WA",34381,53,005,011700,1025,530050117001025
"Grandview, WA",34381,53,005,011700,1042,530050117001042
"Grandview, WA",34381,53,005,011700,2057,530050117002057
"Grandview, WA",34381,53,005,011700,1068,530050117001068
"Grandview, WA",34381,53,005,011700,2047,530050117002047
"Grandview, WA",34381,53,005,011700,1069,530050117001069
"Grandview, WA",34381,53,005,011700,2062,530050117002062
"Grandview, WA",34381,53,005,011700,2060,530050117002060
"Grandview, WA",34381,53,005,011700,3002,530050117003002
"Grandview, WA",34381,53,005,011700,1116,530050117001116
"Grandview, WA",34381,53,005,011700,3008,530050117003008
"Grandview, WA",34381,53,005,011700,4005,530050117004005
"Grandview, WA",34381,53,005,011700,4006,530050117004006
"Grandview, WA",34381,53,005,011700,3019,530050117003019
"Grandview, WA",34381,53,005,011700,4014,530050117004014
"Grandview, WA",34381,53,005,011700,2023,530050117002023
"Grandview, WA",34381,53,005,011700,1107,530050117001107
"Grandview, WA",34381,53,005,011700,1080,530050117001080
"Grandview, WA",34381,53,005,011700,1090,530050117001090
"Grandview, WA",34381,53,005,011700,3004,530050117003004
"Grandview, WA",34381,53,005,011700,1118,530050117001118
"Grandview, WA",34381,53,005,011700,3005,530050117003005
"Grandview, WA",34381,53,005,011700,5027,530050117005027
"Grandview, WA",34381,53,005,011700,4016,530050117004016
"Grandview, WA",34381,53,005,011700,1096,530050117001096
"Grandview, WA",34381,53,005,011700,4008,530050117004008
"Grandview, WA",34381,53,005,011700,1091,530050117001091
"Grandview, WA",34381,53,005,011700,1010,530050117001010
"Grandview, WA",34381,53,005,011700,1014,530050117001014
"Grandview, WA",34381,53,005,011800,3043,530050118003043
"Grandview, WA",34381,53,005,011800,2109,530050118002109
"Grandview, WA",34381,53,005,011700,4013,530050117004013
"Grandview, WA",34381,53,005,011700,4027,530050117004027
"Grandview, WA",34381,53,005,011800,3107,530050118003107
"Grandview, WA",34381,53,005,011700,4011,530050117004011
"Grandview, WA",34381,53,005,011800,2112,530050118002112
"Grandview, WA",34381,53,005,011700,1004,530050117001004
"Grandview, WA",34381,53,005,011700,2061,530050117002061
"Grandview, WA",34381,53,005,011700,4000,530050117004000
"Grandview, WA",34381,53,005,011700,1094,530050117001094
"Grandview, WA",34381,53,005,011700,4003,530050117004003
"Grandview, WA",34381,53,005,011700,3012,530050117003012
"Grandview, WA",34381,53,005,011700,3016,530050117003016
"Grandview, WA",34381,53,005,011700,4023,530050117004023
"Grandview, WA",34381,53,005,011700,1008,530050117001008
