ua_name,ua_id,state,county,tract,block,block_geoid
"Waldron, AR",91297,05,127,950200,1033,051279502001033
"Waldron, AR",91297,05,127,950200,1026,051279502001026
"Waldron, AR",91297,05,127,950200,2019,051279502002019
"Waldron, AR",91297,05,127,950200,3020,051279502003020
"Waldron, AR",91297,05,127,950200,1031,051279502001031
"Waldron, AR",91297,05,127,950200,1067,051279502001067
"Waldron, AR",91297,05,127,950200,3002,051279502003002
"Waldron, AR",91297,05,127,950200,3037,051279502003037
"Waldron, AR",91297,05,127,950200,3014,051279502003014
"Waldron, AR",91297,05,127,950200,1047,051279502001047
"Waldron, AR",91297,05,127,950200,1043,051279502001043
"Waldron, AR",91297,05,127,950200,3021,051279502003021
"Waldron, AR",91297,05,127,950200,2060,051279502002060
"Waldron, AR",91297,05,127,950200,2011,051279502002011
"Waldron, AR",91297,05,127,950200,1090,051279502001090
"Waldron, AR",91297,05,127,950200,1087,051279502001087
"Waldron, AR",91297,05,127,950200,2040,051279502002040
"Waldron, AR",91297,05,127,950200,1058,051279502001058
"Waldron, AR",91297,05,127,950200,1055,051279502001055
"Waldron, AR",91297,05,127,950200,2062,051279502002062
"Waldron, AR",91297,05,127,950200,2056,051279502002056
"Waldron, AR",91297,05,127,950200,2055,051279502002055
"Waldron, AR",91297,05,127,950200,1041,051279502001041
"Waldron, AR",91297,05,127,950200,2010,051279502002010
"Waldron, AR",91297,05,127,950200,1044,051279502001044
"Waldron, AR",91297,05,127,950200,1091,051279502001091
"Waldron, AR",91297,05,127,950200,2041,051279502002041
"Waldron, AR",91297,05,127,950200,1065,051279502001065
"Waldron, AR",91297,05,127,950200,3004,051279502003004
"Waldron, AR",91297,05,127,950200,1010,051279502001010
"Waldron, AR",91297,05,127,950200,1035,051279502001035
"Waldron, AR",91297,05,127,950200,3011,051279502003011
"Waldron, AR",91297,05,127,950200,1049,051279502001049
"Waldron, AR",91297,05,127,950200,1060,051279502001060
"Waldron, AR",91297,05,127,950200,2039,051279502002039
"Waldron, AR",91297,05,127,950200,1097,051279502001097
"Waldron, AR",91297,05,127,950200,1077,051279502001077
"Waldron, AR",91297,05,127,950200,2034,051279502002034
"Waldron, AR",91297,05,127,950200,2027,051279502002027
"Waldron, AR",91297,05,127,950200,1021,051279502001021
"Waldron, AR",91297,05,127,950200,2018,051279502002018
"Waldron, AR",91297,05,127,950200,1012,051279502001012
"Waldron, AR",91297,05,127,950200,1061,051279502001061
"Waldron, AR",91297,05,127,950200,3036,051279502003036
"Waldron, AR",91297,05,127,950200,1054,051279502001054
"Waldron, AR",91297,05,127,950200,1088,051279502001088
"Waldron, AR",91297,05,127,950200,3001,051279502003001
"Waldron, AR",91297,05,127,950200,2035,051279502002035
"Waldron, AR",91297,05,127,950200,2024,051279502002024
"Waldron, AR",91297,05,127,950200,1036,051279502001036
"Waldron, AR",91297,05,127,950100,4075,051279501004075
"Waldron, AR",91297,05,127,950200,1070,051279502001070
"Waldron, AR",91297,05,127,950200,2015,051279502002015
"Waldron, AR",91297,05,127,950200,2030,051279502002030
"Waldron, AR",91297,05,127,950200,1022,051279502001022
"Waldron, AR",91297,05,127,950200,2063,051279502002063
"Waldron, AR",91297,05,127,950200,1037,051279502001037
"Waldron, AR",91297,05,127,950200,3022,051279502003022
"Waldron, AR",91297,05,127,950200,1056,051279502001056
"Waldron, AR",91297,05,127,950200,2033,051279502002033
"Waldron, AR",91297,05,127,950200,3008,051279502003008
"Waldron, AR",91297,05,127,950200,2045,051279502002045
"Waldron, AR",91297,05,127,950200,1042,051279502001042
"Waldron, AR",91297,05,127,950200,2077,051279502002077
"Waldron, AR",91297,05,127,950200,1092,051279502001092
"Waldron, AR",91297,05,127,950200,1071,051279502001071
"Waldron, AR",91297,05,127,950200,3026,051279502003026
"Waldron, AR",91297,05,127,950200,1096,051279502001096
"Waldron, AR",91297,05,127,950200,1027,051279502001027
"Waldron, AR",91297,05,127,950200,2057,051279502002057
"Waldron, AR",91297,05,127,950200,3018,051279502003018
"Waldron, AR",91297,05,127,950200,2042,051279502002042
"Waldron, AR",91297,05,127,950200,2036,051279502002036
"Waldron, AR",91297,05,127,950200,1068,051279502001068
"Waldron, AR",91297,05,127,950200,1094,051279502001094
"Waldron, AR",91297,05,127,950200,3012,051279502003012
"Waldron, AR",91297,05,127,950200,3027,051279502003027
"Waldron, AR",91297,05,127,950200,1025,051279502001025
"Waldron, AR",91297,05,127,950200,3024,051279502003024
"Waldron, AR",91297,05,127,950200,1053,051279502001053
"Waldron, AR",91297,05,127,950200,1051,051279502001051
"Waldron, AR",91297,05,127,950200,3023,051279502003023
"Waldron, AR",91297,05,127,950200,2032,051279502002032
"Waldron, AR",91297,05,127,950200,1034,051279502001034
"Waldron, AR",91297,05,127,950200,1048,051279502001048
"Waldron, AR",91297,05,127,950200,1095,051279502001095
"Waldron, AR",91297,05,127,950200,2052,051279502002052
"Waldron, AR",91297,05,127,950200,2054,051279502002054
"Waldron, AR",91297,05,127,950200,2020,051279502002020
"Waldron, AR",91297,05,127,950200,1063,051279502001063
"Waldron, AR",91297,05,127,950200,2038,051279502002038
"Waldron, AR",91297,05,127,950200,3015,051279502003015
"Waldron, AR",91297,05,127,950200,1050,051279502001050
"Waldron, AR",91297,05,127,950200,3016,051279502003016
"Waldron, AR",91297,05,127,950200,2043,051279502002043
"Waldron, AR",91297,05,127,950200,3033,051279502003033
"Waldron, AR",91297,05,127,950200,1029,051279502001029
"Waldron, AR",91297,05,127,950200,1046,051279502001046
"Waldron, AR",91297,05,127,950200,2031,051279502002031
"Waldron, AR",91297,05,127,950200,1045,051279502001045
"Waldron, AR",91297,05,127,950200,1062,051279502001062
"Waldron, AR",91297,05,127,950200,1064,051279502001064
"Waldron, AR",91297,05,127,950200,2037,051279502002037
"Waldron, AR",91297,05,127,950200,1052,051279502001052
"Waldron, AR",91297,05,127,950200,1059,051279502001059
"Waldron, AR",91297,05,127,950200,1098,051279502001098
"Waldron, AR",91297,05,127,950200,2064,051279502002064
"Waldron, AR",91297,05,127,950200,1086,051279502001086
"Waldron, AR",91297,05,127,950200,1093,051279502001093
"Waldron, AR",91297,05,127,950200,3013,051279502003013
"Waldron, AR",91297,05,127,950200,3025,051279502003025
"Waldron, AR",91297,05,127,950200,1085,051279502001085
"Waldron, AR",91297,05,127,950200,1032,051279502001032
"Waldron, AR",91297,05,127,950200,1038,051279502001038
"Waldron, AR",91297,05,127,950200,3009,051279502003009
"Waldron, AR",91297,05,127,950200,1066,051279502001066
"Waldron, AR",91297,05,127,950200,3007,051279502003007
"Waldron, AR",91297,05,127,950200,1069,051279502001069
"Waldron, AR",91297,05,127,950200,2016,051279502002016
"Waldron, AR",91297,05,127,950200,3028,051279502003028
"Waldron, AR",91297,05,127,950200,3035,051279502003035
"Waldron, AR",91297,05,127,950200,2009,051279502002009
"Waldron, AR",91297,05,127,950200,2066,051279502002066
"Waldron, AR",91297,05,127,950200,3019,051279502003019
"Waldron, AR",91297,05,127,950200,1039,051279502001039
"Waldron, AR",91297,05,127,950200,1080,051279502001080
"Waldron, AR",91297,05,127,950200,2046,051279502002046
"Waldron, AR",91297,05,127,950200,2053,051279502002053
"Waldron, AR",91297,05,127,950200,1079,051279502001079
"Waldron, AR",91297,05,127,950200,2061,051279502002061
"Waldron, AR",91297,05,127,950100,4077,051279501004077
"Waldron, AR",91297,05,127,950200,2059,051279502002059
"Waldron, AR",91297,05,127,950200,1024,051279502001024
"Waldron, AR",91297,05,127,950200,2017,051279502002017
"Waldron, AR",91297,05,127,950200,1057,051279502001057
"Waldron, AR",91297,05,127,950200,1030,051279502001030
"Waldron, AR",91297,05,127,950200,1040,051279502001040
"Waldron, AR",91297,05,127,950200,3006,051279502003006
"Waldron, AR",91297,05,127,950200,3005,051279502003005
"Waldron, AR",91297,05,127,950200,3017,051279502003017
"Waldron, AR",91297,05,127,950200,2021,051279502002021
"Waldron, AR",91297,05,127,950200,1089,051279502001089
"Waldron, AR",91297,05,127,950200,2051,051279502002051
"Waldron, AR",91297,05,127,950200,3010,051279502003010
