ua_name,ua_id,state,county,tract,block,block_geoid
"Columbia City, IN",19018,18,183,050400,3014,181830504003014
"Columbia City, IN",19018,18,183,050400,3012,181830504003012
"Columbia City, IN",19018,18,183,050400,3019,181830504003019
"Columbia City, IN",19018,18,183,050400,4002,181830504004002
"Columbia City, IN",19018,18,183,050400,5000,181830504005000
"Columbia City, IN",19018,18,183,050400,5008,181830504005008
"Columbia City, IN",19018,18,183,050500,2004,181830505002004
"Columbia City, IN",19018,18,183,050500,2015,181830505002015
"Columbia City, IN",19018,18,183,050500,2022,181830505002022
"Columbia City, IN",19018,18,183,050500,1028,181830505001028
"Columbia City, IN",19018,18,183,050500,1027,181830505001027
"Columbia City, IN",19018,18,183,050500,1034,181830505001034
"Columbia City, IN",19018,18,183,050500,2031,181830505002031
"Columbia City, IN",19018,18,183,050500,2035,181830505002035
"Columbia City, IN",19018,18,183,050500,1051,181830505001051
"Columbia City, IN",19018,18,183,050500,2028,181830505002028
"Columbia City, IN",19018,18,183,050400,1018,181830504001018
"Columbia City, IN",19018,18,183,050400,1051,181830504001051
"Columbia City, IN",19018,18,183,050500,1003,181830505001003
"Columbia City, IN",19018,18,183,050400,5010,181830504005010
"Columbia City, IN",19018,18,183,050400,5013,181830504005013
"Columbia City, IN",19018,18,183,050400,4003,181830504004003
"Columbia City, IN",19018,18,183,050400,5012,181830504005012
"Columbia City, IN",19018,18,183,050500,1019,181830505001019
"Columbia City, IN",19018,18,183,050500,2005,181830505002005
"Columbia City, IN",19018,18,183,050500,2009,181830505002009
"Columbia City, IN",19018,18,183,050500,1023,181830505001023
"Columbia City, IN",19018,18,183,050500,2027,181830505002027
"Columbia City, IN",19018,18,183,050500,1014,181830505001014
"Columbia City, IN",19018,18,183,050400,1053,181830504001053
"Columbia City, IN",19018,18,183,050500,4002,181830505004002
"Columbia City, IN",19018,18,183,050400,1059,181830504001059
"Columbia City, IN",19018,18,183,050500,1006,181830505001006
"Columbia City, IN",19018,18,183,050400,1046,181830504001046
"Columbia City, IN",19018,18,183,050400,2006,181830504002006
"Columbia City, IN",19018,18,183,050400,2010,181830504002010
"Columbia City, IN",19018,18,183,050400,2001,181830504002001
"Columbia City, IN",19018,18,183,050400,3003,181830504003003
"Columbia City, IN",19018,18,183,050400,5005,181830504005005
"Columbia City, IN",19018,18,183,050400,2009,181830504002009
"Columbia City, IN",19018,18,183,050400,1043,181830504001043
"Columbia City, IN",19018,18,183,050400,3016,181830504003016
"Columbia City, IN",19018,18,183,050400,3005,181830504003005
"Columbia City, IN",19018,18,183,050500,1001,181830505001001
"Columbia City, IN",19018,18,183,050500,1037,181830505001037
"Columbia City, IN",19018,18,183,050400,3011,181830504003011
"Columbia City, IN",19018,18,183,050500,3031,181830505003031
"Columbia City, IN",19018,18,183,050400,1057,181830504001057
"Columbia City, IN",19018,18,183,050400,3010,181830504003010
"Columbia City, IN",19018,18,183,050400,2007,181830504002007
"Columbia City, IN",19018,18,183,050500,3007,181830505003007
"Columbia City, IN",19018,18,183,050500,3009,181830505003009
"Columbia City, IN",19018,18,183,050400,2008,181830504002008
"Columbia City, IN",19018,18,183,050400,4000,181830504004000
"Columbia City, IN",19018,18,183,050400,5001,181830504005001
"Columbia City, IN",19018,18,183,050400,4010,181830504004010
"Columbia City, IN",19018,18,183,050500,1012,181830505001012
"Columbia City, IN",19018,18,183,050500,2012,181830505002012
"Columbia City, IN",19018,18,183,050500,2008,181830505002008
"Columbia City, IN",19018,18,183,050500,1010,181830505001010
"Columbia City, IN",19018,18,183,050500,2013,181830505002013
"Columbia City, IN",19018,18,183,050400,3022,181830504003022
"Columbia City, IN",19018,18,183,050400,4004,181830504004004
"Columbia City, IN",19018,18,183,050400,4011,181830504004011
"Columbia City, IN",19018,18,183,050400,5016,181830504005016
"Columbia City, IN",19018,18,183,050500,2001,181830505002001
"Columbia City, IN",19018,18,183,050500,2000,181830505002000
"Columbia City, IN",19018,18,183,050500,1016,181830505001016
"Columbia City, IN",19018,18,183,050500,1017,181830505001017
"Columbia City, IN",19018,18,183,050500,3033,181830505003033
"Columbia City, IN",19018,18,183,050400,1077,181830504001077
"Columbia City, IN",19018,18,183,050400,1044,181830504001044
"Columbia City, IN",19018,18,183,050400,1048,181830504001048
"Columbia City, IN",19018,18,183,050400,3023,181830504003023
"Columbia City, IN",19018,18,183,050400,3000,181830504003000
"Columbia City, IN",19018,18,183,050500,2023,181830505002023
"Columbia City, IN",19018,18,183,050400,2012,181830504002012
"Columbia City, IN",19018,18,183,050500,1009,181830505001009
"Columbia City, IN",19018,18,183,050400,1072,181830504001072
"Columbia City, IN",19018,18,183,050400,1069,181830504001069
"Columbia City, IN",19018,18,183,050500,2021,181830505002021
"Columbia City, IN",19018,18,183,050500,4004,181830505004004
"Columbia City, IN",19018,18,183,050500,4003,181830505004003
"Columbia City, IN",19018,18,183,050500,4010,181830505004010
"Columbia City, IN",19018,18,183,050400,1049,181830504001049
"Columbia City, IN",19018,18,183,050400,1054,181830504001054
"Columbia City, IN",19018,18,183,050400,1032,181830504001032
"Columbia City, IN",19018,18,183,050400,1052,181830504001052
"Columbia City, IN",19018,18,183,050500,2018,181830505002018
"Columbia City, IN",19018,18,183,050500,1031,181830505001031
"Columbia City, IN",19018,18,183,050500,1035,181830505001035
"Columbia City, IN",19018,18,183,050400,4014,181830504004014
"Columbia City, IN",19018,18,183,050500,1013,181830505001013
"Columbia City, IN",19018,18,183,050500,3029,181830505003029
"Columbia City, IN",19018,18,183,050400,1008,181830504001008
"Columbia City, IN",19018,18,183,050500,1036,181830505001036
"Columbia City, IN",19018,18,183,050400,2002,181830504002002
