ua_name,ua_id,state,county,tract,block,block_geoid
"Colchester, CT",18559,09,003,524100,5053,090035241005053
"Colchester, CT",18559,09,003,524100,5054,090035241005054
"Colchester, CT",18559,09,007,595101,1022,090075951011022
"Colchester, CT",18559,09,007,595101,1017,090075951011017
"Colchester, CT",18559,09,007,595101,1018,090075951011018
"Colchester, CT",18559,09,007,595101,1000,090075951011000
"Colchester, CT",18559,09,007,595101,1001,090075951011001
"Colchester, CT",18559,09,007,595101,1015,090075951011015
"Colchester, CT",18559,09,007,595101,1008,090075951011008
"Colchester, CT",18559,09,007,595101,1023,090075951011023
"Colchester, CT",18559,09,007,595101,1021,090075951011021
"Colchester, CT",18559,09,007,595101,1002,090075951011002
"Colchester, CT",18559,09,007,595101,1026,090075951011026
"Colchester, CT",18559,09,007,595101,1024,090075951011024
"Colchester, CT",18559,09,007,595101,2000,090075951012000
"Colchester, CT",18559,09,007,595101,1007,090075951011007
"Colchester, CT",18559,09,007,595101,1027,090075951011027
"Colchester, CT",18559,09,007,595101,1028,090075951011028
"Colchester, CT",18559,09,007,595101,1019,090075951011019
"Colchester, CT",18559,09,007,595101,1025,090075951011025
"Colchester, CT",18559,09,007,595101,1003,090075951011003
"Colchester, CT",18559,09,007,595101,1020,090075951011020
"Colchester, CT",18559,09,007,595101,1004,090075951011004
"Colchester, CT",18559,09,011,714101,3037,090117141013037
"Colchester, CT",18559,09,011,714101,3031,090117141013031
"Colchester, CT",18559,09,011,714101,2005,090117141012005
"Colchester, CT",18559,09,011,714101,2014,090117141012014
"Colchester, CT",18559,09,011,714101,1006,090117141011006
"Colchester, CT",18559,09,011,714101,2007,090117141012007
"Colchester, CT",18559,09,011,714103,2020,090117141032020
"Colchester, CT",18559,09,011,714104,1038,090117141041038
"Colchester, CT",18559,09,011,714101,3003,090117141013003
"Colchester, CT",18559,09,011,714103,4025,090117141034025
"Colchester, CT",18559,09,011,714101,2017,090117141012017
"Colchester, CT",18559,09,011,714101,1009,090117141011009
"Colchester, CT",18559,09,011,714101,3002,090117141013002
"Colchester, CT",18559,09,011,714103,1031,090117141031031
"Colchester, CT",18559,09,011,714101,3006,090117141013006
"Colchester, CT",18559,09,011,714103,2000,090117141032000
"Colchester, CT",18559,09,011,714103,4004,090117141034004
"Colchester, CT",18559,09,011,714103,1024,090117141031024
"Colchester, CT",18559,09,011,714104,1002,090117141041002
"Colchester, CT",18559,09,011,714101,2000,090117141012000
"Colchester, CT",18559,09,011,714103,1015,090117141031015
"Colchester, CT",18559,09,011,714104,1054,090117141041054
"Colchester, CT",18559,09,011,714103,1003,090117141031003
"Colchester, CT",18559,09,011,714101,3016,090117141013016
"Colchester, CT",18559,09,011,714101,3022,090117141013022
"Colchester, CT",18559,09,011,714103,2001,090117141032001
"Colchester, CT",18559,09,011,714104,2044,090117141042044
"Colchester, CT",18559,09,011,714103,4003,090117141034003
"Colchester, CT",18559,09,011,714101,3029,090117141013029
"Colchester, CT",18559,09,011,714104,1026,090117141041026
"Colchester, CT",18559,09,011,714103,1023,090117141031023
"Colchester, CT",18559,09,011,714103,1004,090117141031004
"Colchester, CT",18559,09,011,714103,4017,090117141034017
"Colchester, CT",18559,09,011,714103,1012,090117141031012
