ua_name,ua_id,state,county,tract,block,block_geoid
"Broken Bow, OK",10540,40,089,098600,5029,400890986005029
"Broken Bow, OK",10540,40,089,098600,1090,400890986001090
"Broken Bow, OK",10540,40,089,098600,1094,400890986001094
"Broken Bow, OK",10540,40,089,098600,5067,400890986005067
"Broken Bow, OK",10540,40,089,098600,5076,400890986005076
"Broken Bow, OK",10540,40,089,098600,3051,400890986003051
"Broken Bow, OK",10540,40,089,098600,5091,400890986005091
"Broken Bow, OK",10540,40,089,098600,4021,400890986004021
"Broken Bow, OK",10540,40,089,098600,2022,400890986002022
"Broken Bow, OK",10540,40,089,098600,5001,400890986005001
"Broken Bow, OK",10540,40,089,098600,5000,400890986005000
"Broken Bow, OK",10540,40,089,098600,4036,400890986004036
"Broken Bow, OK",10540,40,089,098600,5011,400890986005011
"Broken Bow, OK",10540,40,089,098600,1000,400890986001000
"Broken Bow, OK",10540,40,089,098600,2040,400890986002040
"Broken Bow, OK",10540,40,089,098600,1058,400890986001058
"Broken Bow, OK",10540,40,089,098600,3076,400890986003076
"Broken Bow, OK",10540,40,089,098600,5092,400890986005092
"Broken Bow, OK",10540,40,089,098600,5071,400890986005071
"Broken Bow, OK",10540,40,089,098600,5069,400890986005069
"Broken Bow, OK",10540,40,089,098600,1086,400890986001086
"Broken Bow, OK",10540,40,089,098600,5013,400890986005013
"Broken Bow, OK",10540,40,089,098600,3039,400890986003039
"Broken Bow, OK",10540,40,089,098600,2032,400890986002032
"Broken Bow, OK",10540,40,089,098600,4057,400890986004057
"Broken Bow, OK",10540,40,089,098600,2029,400890986002029
"Broken Bow, OK",10540,40,089,098600,2036,400890986002036
"Broken Bow, OK",10540,40,089,098600,2100,400890986002100
"Broken Bow, OK",10540,40,089,098600,2042,400890986002042
"Broken Bow, OK",10540,40,089,098500,1716,400890985001716
"Broken Bow, OK",10540,40,089,098600,5006,400890986005006
"Broken Bow, OK",10540,40,089,098600,5003,400890986005003
"Broken Bow, OK",10540,40,089,098600,4049,400890986004049
"Broken Bow, OK",10540,40,089,098600,4055,400890986004055
"Broken Bow, OK",10540,40,089,098600,2014,400890986002014
"Broken Bow, OK",10540,40,089,098600,2043,400890986002043
"Broken Bow, OK",10540,40,089,098600,5094,400890986005094
"Broken Bow, OK",10540,40,089,098600,5096,400890986005096
"Broken Bow, OK",10540,40,089,098600,5077,400890986005077
"Broken Bow, OK",10540,40,089,098600,5080,400890986005080
"Broken Bow, OK",10540,40,089,098600,1103,400890986001103
"Broken Bow, OK",10540,40,089,098600,5058,400890986005058
"Broken Bow, OK",10540,40,089,098600,5066,400890986005066
"Broken Bow, OK",10540,40,089,098600,5047,400890986005047
"Broken Bow, OK",10540,40,089,098600,5045,400890986005045
"Broken Bow, OK",10540,40,089,098600,1069,400890986001069
"Broken Bow, OK",10540,40,089,098600,5018,400890986005018
"Broken Bow, OK",10540,40,089,098600,1046,400890986001046
