ua_name,ua_id,state,county,tract,block,block_geoid
"Hesston, KS",38566,20,079,030500,3097,200790305003097
"Hesston, KS",38566,20,079,030500,4048,200790305004048
"Hesston, KS",38566,20,079,030500,3086,200790305003086
"Hesston, KS",38566,20,079,030500,4038,200790305004038
"Hesston, KS",38566,20,079,030500,3101,200790305003101
"Hesston, KS",38566,20,079,030500,4071,200790305004071
"Hesston, KS",38566,20,079,030500,3058,200790305003058
"Hesston, KS",38566,20,079,030500,4009,200790305004009
"Hesston, KS",38566,20,079,030500,4029,200790305004029
"Hesston, KS",38566,20,079,030500,3073,200790305003073
"Hesston, KS",38566,20,079,030500,3076,200790305003076
"Hesston, KS",38566,20,079,030500,3069,200790305003069
"Hesston, KS",38566,20,079,030500,4065,200790305004065
"Hesston, KS",38566,20,079,030500,3078,200790305003078
"Hesston, KS",38566,20,079,030500,4018,200790305004018
"Hesston, KS",38566,20,079,030500,3093,200790305003093
"Hesston, KS",38566,20,079,030500,4025,200790305004025
"Hesston, KS",38566,20,079,030500,3090,200790305003090
"Hesston, KS",38566,20,079,030500,4075,200790305004075
"Hesston, KS",38566,20,079,030500,3180,200790305003180
"Hesston, KS",38566,20,079,030500,4006,200790305004006
"Hesston, KS",38566,20,079,030500,4032,200790305004032
"Hesston, KS",38566,20,079,030500,4034,200790305004034
"Hesston, KS",38566,20,079,030500,4040,200790305004040
"Hesston, KS",38566,20,079,030500,4035,200790305004035
"Hesston, KS",38566,20,079,030500,4066,200790305004066
"Hesston, KS",38566,20,079,030500,3077,200790305003077
"Hesston, KS",38566,20,079,030500,3054,200790305003054
"Hesston, KS",38566,20,079,030500,3087,200790305003087
"Hesston, KS",38566,20,079,030500,3095,200790305003095
"Hesston, KS",38566,20,079,030500,4054,200790305004054
"Hesston, KS",38566,20,079,030500,3083,200790305003083
"Hesston, KS",38566,20,079,030500,3046,200790305003046
"Hesston, KS",38566,20,079,030500,4057,200790305004057
"Hesston, KS",38566,20,079,030500,4049,200790305004049
"Hesston, KS",38566,20,079,030500,4008,200790305004008
"Hesston, KS",38566,20,079,030500,4026,200790305004026
"Hesston, KS",38566,20,079,030500,4023,200790305004023
"Hesston, KS",38566,20,079,030500,3067,200790305003067
"Hesston, KS",38566,20,079,030500,4005,200790305004005
"Hesston, KS",38566,20,079,030500,4033,200790305004033
"Hesston, KS",38566,20,079,030500,4015,200790305004015
"Hesston, KS",38566,20,079,030500,3072,200790305003072
"Hesston, KS",38566,20,079,030500,3103,200790305003103
"Hesston, KS",38566,20,079,030500,4064,200790305004064
"Hesston, KS",38566,20,079,030500,3084,200790305003084
"Hesston, KS",38566,20,079,030500,3080,200790305003080
"Hesston, KS",38566,20,079,030500,3059,200790305003059
"Hesston, KS",38566,20,079,030500,4045,200790305004045
"Hesston, KS",38566,20,079,030500,4041,200790305004041
"Hesston, KS",38566,20,079,030500,3049,200790305003049
"Hesston, KS",38566,20,079,030500,4027,200790305004027
"Hesston, KS",38566,20,079,030500,4052,200790305004052
"Hesston, KS",38566,20,079,030500,3094,200790305003094
"Hesston, KS",38566,20,079,030500,3061,200790305003061
"Hesston, KS",38566,20,079,030500,3092,200790305003092
"Hesston, KS",38566,20,079,030500,4007,200790305004007
"Hesston, KS",38566,20,079,030500,4039,200790305004039
"Hesston, KS",38566,20,079,030500,3045,200790305003045
"Hesston, KS",38566,20,079,030500,4010,200790305004010
"Hesston, KS",38566,20,079,030500,4024,200790305004024
"Hesston, KS",38566,20,079,030500,3064,200790305003064
"Hesston, KS",38566,20,079,030500,3057,200790305003057
"Hesston, KS",38566,20,079,030500,4070,200790305004070
"Hesston, KS",38566,20,079,030500,4078,200790305004078
"Hesston, KS",38566,20,079,030500,4053,200790305004053
"Hesston, KS",38566,20,079,030500,3063,200790305003063
"Hesston, KS",38566,20,079,030500,4014,200790305004014
"Hesston, KS",38566,20,079,030500,4031,200790305004031
"Hesston, KS",38566,20,079,030500,3055,200790305003055
"Hesston, KS",38566,20,079,030500,3053,200790305003053
"Hesston, KS",38566,20,079,030500,3081,200790305003081
"Hesston, KS",38566,20,079,030500,4077,200790305004077
"Hesston, KS",38566,20,079,030500,3089,200790305003089
"Hesston, KS",38566,20,079,030500,4044,200790305004044
"Hesston, KS",38566,20,079,030500,4050,200790305004050
"Hesston, KS",38566,20,079,030500,4030,200790305004030
"Hesston, KS",38566,20,079,030500,3100,200790305003100
"Hesston, KS",38566,20,079,030500,3099,200790305003099
"Hesston, KS",38566,20,079,030500,3082,200790305003082
"Hesston, KS",38566,20,079,030500,3050,200790305003050
"Hesston, KS",38566,20,079,030500,3048,200790305003048
"Hesston, KS",38566,20,079,030500,4003,200790305004003
"Hesston, KS",38566,20,079,030500,4028,200790305004028
"Hesston, KS",38566,20,079,030500,3060,200790305003060
"Hesston, KS",38566,20,079,030500,3051,200790305003051
"Hesston, KS",38566,20,079,030500,4043,200790305004043
"Hesston, KS",38566,20,079,030500,3052,200790305003052
"Hesston, KS",38566,20,079,030500,3070,200790305003070
"Hesston, KS",38566,20,079,030500,3085,200790305003085
"Hesston, KS",38566,20,079,030500,4068,200790305004068
"Hesston, KS",38566,20,079,030500,4069,200790305004069
"Hesston, KS",38566,20,079,030500,3098,200790305003098
"Hesston, KS",38566,20,079,030500,4019,200790305004019
"Hesston, KS",38566,20,079,030500,3096,200790305003096
"Hesston, KS",38566,20,079,030500,4072,200790305004072
"Hesston, KS",38566,20,079,030500,3056,200790305003056
"Hesston, KS",38566,20,079,030500,4016,200790305004016
"Hesston, KS",38566,20,079,030500,4021,200790305004021
"Hesston, KS",38566,20,079,030500,4037,200790305004037
"Hesston, KS",38566,20,079,030500,4036,200790305004036
"Hesston, KS",38566,20,079,030500,3075,200790305003075
"Hesston, KS",38566,20,079,030500,4067,200790305004067
"Hesston, KS",38566,20,079,030500,3062,200790305003062
"Hesston, KS",38566,20,079,030500,3066,200790305003066
"Hesston, KS",38566,20,079,030500,4020,200790305004020
"Hesston, KS",38566,20,079,030500,4073,200790305004073
"Hesston, KS",38566,20,079,030500,4056,200790305004056
"Hesston, KS",38566,20,079,030500,3047,200790305003047
"Hesston, KS",38566,20,079,030500,4042,200790305004042
"Hesston, KS",38566,20,079,030500,3071,200790305003071
"Hesston, KS",38566,20,079,030500,3074,200790305003074
"Hesston, KS",38566,20,079,030500,3068,200790305003068
"Hesston, KS",38566,20,079,030500,4074,200790305004074
"Hesston, KS",38566,20,079,030500,3079,200790305003079
"Hesston, KS",38566,20,079,030500,3091,200790305003091
"Hesston, KS",38566,20,079,030500,3088,200790305003088
