ua_name,ua_id,state,county,tract,block,block_geoid
"Clearwood, WA",17524,53,067,012510,1058,530670125101058
"Clearwood, WA",17524,53,067,012510,1082,530670125101082
"Clearwood, WA",17524,53,067,012510,1089,530670125101089
"Clearwood, WA",17524,53,067,012510,1077,530670125101077
"Clearwood, WA",17524,53,067,012510,1086,530670125101086
"Clearwood, WA",17524,53,067,012510,1060,530670125101060
"Clearwood, WA",17524,53,067,012510,1055,530670125101055
"Clearwood, WA",17524,53,067,012510,1053,530670125101053
"Clearwood, WA",17524,53,067,012510,1078,530670125101078
"Clearwood, WA",17524,53,067,012510,1087,530670125101087
"Clearwood, WA",17524,53,067,012510,1079,530670125101079
"Clearwood, WA",17524,53,067,012510,1076,530670125101076
"Clearwood, WA",17524,53,067,012510,1083,530670125101083
"Clearwood, WA",17524,53,067,012510,1057,530670125101057
"Clearwood, WA",17524,53,067,012510,1075,530670125101075
"Clearwood, WA",17524,53,067,012510,1090,530670125101090
"Clearwood, WA",17524,53,067,012510,1144,530670125101144
"Clearwood, WA",17524,53,067,012510,1088,530670125101088
"Clearwood, WA",17524,53,067,012510,1091,530670125101091
"Clearwood, WA",17524,53,067,012510,1051,530670125101051
"Clearwood, WA",17524,53,067,012510,1061,530670125101061
"Clearwood, WA",17524,53,067,012510,1074,530670125101074
"Clearwood, WA",17524,53,067,012510,1059,530670125101059
"Clearwood, WA",17524,53,067,012510,1062,530670125101062
"Clearwood, WA",17524,53,067,012510,1081,530670125101081
"Clearwood, WA",17524,53,067,012510,1080,530670125101080
"Clearwood, WA",17524,53,067,012510,1085,530670125101085
"Clearwood, WA",17524,53,067,012510,1054,530670125101054
"Clearwood, WA",17524,53,067,012510,1056,530670125101056
"Clearwood, WA",17524,53,067,012510,1084,530670125101084
