ua_name,ua_id,state,county,tract,block,block_geoid
"Syracuse, NY",86302,36,053,940401,2047,360539404012047
"Syracuse, NY",86302,36,053,940401,1037,360539404011037
"Syracuse, NY",86302,36,053,940401,2016,360539404012016
"Syracuse, NY",86302,36,053,940401,2015,360539404012015
"Syracuse, NY",86302,36,053,940401,2017,360539404012017
"Syracuse, NY",86302,36,067,011401,2016,360670114012016
"Syracuse, NY",86302,36,067,011401,2011,360670114012011
"Syracuse, NY",86302,36,067,011500,1011,360670115001011
"Syracuse, NY",86302,36,067,011401,1015,360670114011015
"Syracuse, NY",86302,36,067,015000,4002,360670150004002
"Syracuse, NY",86302,36,067,013500,1026,360670135001026
"Syracuse, NY",86302,36,067,013500,3008,360670135003008
"Syracuse, NY",86302,36,067,013900,1027,360670139001027
"Syracuse, NY",86302,36,067,013701,1045,360670137011045
"Syracuse, NY",86302,36,067,014000,1004,360670140001004
"Syracuse, NY",86302,36,067,013701,1048,360670137011048
"Syracuse, NY",86302,36,067,013900,2005,360670139002005
"Syracuse, NY",86302,36,067,014000,3013,360670140003013
"Syracuse, NY",86302,36,067,013800,1016,360670138001016
"Syracuse, NY",86302,36,067,013500,1030,360670135001030
"Syracuse, NY",86302,36,067,013800,2008,360670138002008
"Syracuse, NY",86302,36,067,013400,1020,360670134001020
"Syracuse, NY",86302,36,067,013300,2043,360670133002043
"Syracuse, NY",86302,36,067,013400,3010,360670134003010
"Syracuse, NY",86302,36,067,013400,2017,360670134002017
"Syracuse, NY",86302,36,067,013400,4009,360670134004009
"Syracuse, NY",86302,36,067,013300,3008,360670133003008
"Syracuse, NY",86302,36,067,013400,1010,360670134001010
"Syracuse, NY",86302,36,067,013400,2024,360670134002024
"Syracuse, NY",86302,36,067,013701,1040,360670137011040
"Syracuse, NY",86302,36,067,013400,3027,360670134003027
"Syracuse, NY",86302,36,067,013701,2005,360670137012005
"Syracuse, NY",86302,36,067,013800,2013,360670138002013
"Syracuse, NY",86302,36,067,004600,3016,360670046003016
"Syracuse, NY",86302,36,067,004000,1010,360670040001010
"Syracuse, NY",86302,36,067,005500,2010,360670055002010
"Syracuse, NY",86302,36,067,003200,1058,360670032001058
"Syracuse, NY",86302,36,067,001702,2007,360670017022007
"Syracuse, NY",86302,36,067,011201,1000,360670112011000
"Syracuse, NY",86302,36,067,011202,1025,360670112021025
"Syracuse, NY",86302,36,067,011231,3011,360670112313011
"Syracuse, NY",86302,36,067,011101,3002,360670111013002
"Syracuse, NY",86302,36,067,011231,1006,360670112311006
"Syracuse, NY",86302,36,067,011202,2002,360670112022002
"Syracuse, NY",86302,36,067,011231,3005,360670112313005
"Syracuse, NY",86302,36,067,011101,5006,360670111015006
"Syracuse, NY",86302,36,067,011101,5005,360670111015005
"Syracuse, NY",86302,36,067,011101,5003,360670111015003
"Syracuse, NY",86302,36,067,011101,3013,360670111013013
"Syracuse, NY",86302,36,067,011101,5016,360670111015016
"Syracuse, NY",86302,36,067,011231,1000,360670112311000
"Syracuse, NY",86302,36,067,011231,2017,360670112312017
"Syracuse, NY",86302,36,067,016002,1000,360670160021000
"Syracuse, NY",86302,36,067,016200,2014,360670162002014
"Syracuse, NY",86302,36,067,016300,2004,360670163002004
"Syracuse, NY",86302,36,067,016400,2011,360670164002011
"Syracuse, NY",86302,36,067,016300,5003,360670163005003
"Syracuse, NY",86302,36,067,016002,1003,360670160021003
"Syracuse, NY",86302,36,067,016200,2007,360670162002007
"Syracuse, NY",86302,36,067,003200,2037,360670032002037
"Syracuse, NY",86302,36,067,003200,2058,360670032002058
"Syracuse, NY",86302,36,067,004000,1012,360670040001012
"Syracuse, NY",86302,36,067,003900,3016,360670039003016
"Syracuse, NY",86302,36,067,003200,1052,360670032001052
"Syracuse, NY",86302,36,067,004200,2004,360670042002004
"Syracuse, NY",86302,36,067,004000,1022,360670040001022
"Syracuse, NY",86302,36,067,005200,1007,360670052001007
"Syracuse, NY",86302,36,067,004200,2015,360670042002015
"Syracuse, NY",86302,36,067,004200,2034,360670042002034
"Syracuse, NY",86302,36,067,004800,2018,360670048002018
"Syracuse, NY",86302,36,067,004800,2010,360670048002010
"Syracuse, NY",86302,36,067,004800,2016,360670048002016
"Syracuse, NY",86302,36,067,004800,1010,360670048001010
"Syracuse, NY",86302,36,067,004200,2009,360670042002009
"Syracuse, NY",86302,36,067,001600,2001,360670016002001
"Syracuse, NY",86302,36,067,001600,2008,360670016002008
"Syracuse, NY",86302,36,067,002400,1010,360670024001010
"Syracuse, NY",86302,36,067,002400,2005,360670024002005
"Syracuse, NY",86302,36,067,001600,2010,360670016002010
"Syracuse, NY",86302,36,067,003400,1011,360670034001011
"Syracuse, NY",86302,36,067,003400,1051,360670034001051
"Syracuse, NY",86302,36,067,003400,1054,360670034001054
"Syracuse, NY",86302,36,067,003200,2051,360670032002051
"Syracuse, NY",86302,36,067,004302,3008,360670043023008
"Syracuse, NY",86302,36,067,002400,2006,360670024002006
"Syracuse, NY",86302,36,067,002400,1003,360670024001003
"Syracuse, NY",86302,36,067,002400,2003,360670024002003
"Syracuse, NY",86302,36,067,010500,2000,360670105002000
"Syracuse, NY",86302,36,067,010500,2021,360670105002021
"Syracuse, NY",86302,36,067,010200,3024,360670102003024
"Syracuse, NY",86302,36,067,010301,1007,360670103011007
"Syracuse, NY",86302,36,067,010400,2012,360670104002012
"Syracuse, NY",86302,36,067,010321,2000,360670103212000
"Syracuse, NY",86302,36,067,010321,1005,360670103211005
"Syracuse, NY",86302,36,067,010321,1006,360670103211006
"Syracuse, NY",86302,36,067,010700,1019,360670107001019
"Syracuse, NY",86302,36,067,010500,2054,360670105002054
"Syracuse, NY",86302,36,067,010700,2011,360670107002011
"Syracuse, NY",86302,36,067,010700,1027,360670107001027
"Syracuse, NY",86302,36,067,010500,1007,360670105001007
"Syracuse, NY",86302,36,067,010700,2018,360670107002018
"Syracuse, NY",86302,36,067,010600,2016,360670106002016
"Syracuse, NY",86302,36,067,010500,1005,360670105001005
"Syracuse, NY",86302,36,067,001600,1003,360670016001003
"Syracuse, NY",86302,36,067,002101,3003,360670021013003
"Syracuse, NY",86302,36,067,002901,2001,360670029012001
"Syracuse, NY",86302,36,067,002101,1008,360670021011008
"Syracuse, NY",86302,36,067,000900,2008,360670009002008
"Syracuse, NY",86302,36,067,003800,1011,360670038001011
"Syracuse, NY",86302,36,067,003000,1022,360670030001022
"Syracuse, NY",86302,36,067,003800,2007,360670038002007
"Syracuse, NY",86302,36,067,004900,1005,360670049001005
