ua_name,ua_id,state,county,tract,block,block_geoid
"Casey, IL",14428,17,023,060300,6037,170230603006037
"Casey, IL",14428,17,023,060300,5036,170230603005036
"Casey, IL",14428,17,023,060300,7012,170230603007012
"Casey, IL",14428,17,023,060300,7058,170230603007058
"Casey, IL",14428,17,023,060300,7046,170230603007046
"Casey, IL",14428,17,023,060300,4054,170230603004054
"Casey, IL",14428,17,023,060300,5025,170230603005025
"Casey, IL",14428,17,023,060300,6005,170230603006005
"Casey, IL",14428,17,023,060300,7005,170230603007005
"Casey, IL",14428,17,023,060300,7023,170230603007023
"Casey, IL",14428,17,023,060300,7053,170230603007053
"Casey, IL",14428,17,023,060300,4023,170230603004023
"Casey, IL",14428,17,023,060300,5002,170230603005002
"Casey, IL",14428,17,023,060300,4015,170230603004015
"Casey, IL",14428,17,023,060300,4012,170230603004012
"Casey, IL",14428,17,023,060300,4045,170230603004045
"Casey, IL",14428,17,023,060300,4043,170230603004043
"Casey, IL",14428,17,023,060300,4061,170230603004061
"Casey, IL",14428,17,023,060300,4064,170230603004064
"Casey, IL",14428,17,023,060300,5008,170230603005008
"Casey, IL",14428,17,023,060300,4030,170230603004030
"Casey, IL",14428,17,023,060300,4066,170230603004066
"Casey, IL",14428,17,023,060300,5010,170230603005010
"Casey, IL",14428,17,023,060300,6008,170230603006008
"Casey, IL",14428,17,023,060300,5012,170230603005012
"Casey, IL",14428,17,023,060300,6001,170230603006001
"Casey, IL",14428,17,023,060300,6009,170230603006009
"Casey, IL",14428,17,023,060300,6017,170230603006017
"Casey, IL",14428,17,023,060300,6018,170230603006018
"Casey, IL",14428,17,023,060300,5027,170230603005027
"Casey, IL",14428,17,023,060300,5024,170230603005024
"Casey, IL",14428,17,023,060300,5023,170230603005023
"Casey, IL",14428,17,023,060300,6033,170230603006033
"Casey, IL",14428,17,023,060300,5034,170230603005034
"Casey, IL",14428,17,023,060300,6036,170230603006036
"Casey, IL",14428,17,023,060300,6040,170230603006040
"Casey, IL",14428,17,023,060300,5033,170230603005033
"Casey, IL",14428,17,023,060300,7007,170230603007007
"Casey, IL",14428,17,023,060300,7010,170230603007010
"Casey, IL",14428,17,023,060300,7030,170230603007030
"Casey, IL",14428,17,023,060300,7029,170230603007029
"Casey, IL",14428,17,023,060300,7028,170230603007028
"Casey, IL",14428,17,023,060300,7036,170230603007036
"Casey, IL",14428,17,023,060300,7035,170230603007035
"Casey, IL",14428,17,023,060300,7043,170230603007043
"Casey, IL",14428,17,023,060300,4050,170230603004050
"Casey, IL",14428,17,023,060300,4025,170230603004025
"Casey, IL",14428,17,023,060300,4056,170230603004056
"Casey, IL",14428,17,023,060300,5030,170230603005030
"Casey, IL",14428,17,023,060300,3079,170230603003079
"Casey, IL",14428,17,023,060300,7054,170230603007054
"Casey, IL",14428,17,023,060300,5041,170230603005041
"Casey, IL",14428,17,023,060300,5001,170230603005001
"Casey, IL",14428,17,023,060300,5009,170230603005009
"Casey, IL",14428,17,023,060300,7037,170230603007037
"Casey, IL",14428,17,023,060300,4057,170230603004057
"Casey, IL",14428,17,023,060300,7018,170230603007018
"Casey, IL",14428,17,023,060300,5015,170230603005015
"Casey, IL",14428,17,023,060300,4013,170230603004013
"Casey, IL",14428,17,023,060300,4041,170230603004041
"Casey, IL",14428,17,023,060300,4062,170230603004062
"Casey, IL",14428,17,023,060300,4029,170230603004029
"Casey, IL",14428,17,023,060300,4037,170230603004037
"Casey, IL",14428,17,023,060300,4048,170230603004048
"Casey, IL",14428,17,023,060300,4046,170230603004046
"Casey, IL",14428,17,023,060300,5011,170230603005011
"Casey, IL",14428,17,023,060300,5016,170230603005016
"Casey, IL",14428,17,023,060300,6035,170230603006035
"Casey, IL",14428,17,023,060300,5032,170230603005032
"Casey, IL",14428,17,023,060300,6041,170230603006041
"Casey, IL",14428,17,023,060300,7017,170230603007017
"Casey, IL",14428,17,023,060300,7027,170230603007027
"Casey, IL",14428,17,023,060300,5051,170230603005051
"Casey, IL",14428,17,023,060300,7055,170230603007055
"Casey, IL",14428,17,023,060300,7047,170230603007047
"Casey, IL",14428,17,023,060300,4058,170230603004058
"Casey, IL",14428,17,023,060300,5022,170230603005022
"Casey, IL",14428,17,023,060300,6030,170230603006030
"Casey, IL",14428,17,023,060300,4019,170230603004019
"Casey, IL",14428,17,023,060300,6022,170230603006022
"Casey, IL",14428,17,023,060300,4065,170230603004065
"Casey, IL",14428,17,023,060300,4018,170230603004018
"Casey, IL",14428,17,023,060300,4008,170230603004008
"Casey, IL",14428,17,023,060300,5007,170230603005007
"Casey, IL",14428,17,023,060300,4028,170230603004028
"Casey, IL",14428,17,023,060300,4039,170230603004039
"Casey, IL",14428,17,023,060300,6007,170230603006007
"Casey, IL",14428,17,023,060300,5019,170230603005019
"Casey, IL",14428,17,023,060300,6014,170230603006014
"Casey, IL",14428,17,023,060300,6000,170230603006000
"Casey, IL",14428,17,023,060300,6023,170230603006023
"Casey, IL",14428,17,023,060300,6028,170230603006028
"Casey, IL",14428,17,023,060300,6032,170230603006032
"Casey, IL",14428,17,023,060300,5031,170230603005031
"Casey, IL",14428,17,023,060300,7015,170230603007015
"Casey, IL",14428,17,023,060300,7050,170230603007050
"Casey, IL",14428,17,023,060300,7032,170230603007032
"Casey, IL",14428,17,023,060300,7034,170230603007034
"Casey, IL",14428,17,023,060300,7042,170230603007042
"Casey, IL",14428,17,023,060300,7039,170230603007039
"Casey, IL",14428,17,023,060300,5004,170230603005004
"Casey, IL",14428,17,023,060300,4024,170230603004024
"Casey, IL",14428,17,023,060300,4031,170230603004031
"Casey, IL",14428,17,023,060300,4022,170230603004022
"Casey, IL",14428,17,023,060300,4033,170230603004033
"Casey, IL",14428,17,023,060300,4020,170230603004020
"Casey, IL",14428,17,023,060300,4038,170230603004038
"Casey, IL",14428,17,023,060300,5013,170230603005013
"Casey, IL",14428,17,023,060300,6016,170230603006016
"Casey, IL",14428,17,023,060300,5021,170230603005021
"Casey, IL",14428,17,023,060300,5028,170230603005028
"Casey, IL",14428,17,023,060300,7021,170230603007021
"Casey, IL",14428,17,023,060300,7016,170230603007016
"Casey, IL",14428,17,023,060300,4040,170230603004040
"Casey, IL",14428,17,023,060300,4067,170230603004067
"Casey, IL",14428,17,023,060300,6006,170230603006006
"Casey, IL",14428,17,023,060300,6004,170230603006004
"Casey, IL",14428,17,023,060300,4053,170230603004053
"Casey, IL",14428,17,023,060300,6012,170230603006012
"Casey, IL",14428,17,023,060300,6010,170230603006010
"Casey, IL",14428,17,023,060300,6015,170230603006015
"Casey, IL",14428,17,023,060300,5026,170230603005026
"Casey, IL",14428,17,023,060300,6025,170230603006025
"Casey, IL",14428,17,023,060300,5029,170230603005029
"Casey, IL",14428,17,023,060300,5018,170230603005018
"Casey, IL",14428,17,023,060300,6029,170230603006029
"Casey, IL",14428,17,023,060300,6031,170230603006031
"Casey, IL",14428,17,023,060300,5049,170230603005049
"Casey, IL",14428,17,023,060300,6039,170230603006039
"Casey, IL",14428,17,023,060300,7011,170230603007011
"Casey, IL",14428,17,023,060300,7014,170230603007014
"Casey, IL",14428,17,023,060300,7020,170230603007020
"Casey, IL",14428,17,023,060300,5038,170230603005038
"Casey, IL",14428,17,023,060300,7049,170230603007049
"Casey, IL",14428,17,023,060300,7025,170230603007025
"Casey, IL",14428,17,023,060300,7026,170230603007026
"Casey, IL",14428,17,023,060300,7038,170230603007038
"Casey, IL",14428,17,023,060300,7045,170230603007045
"Casey, IL",14428,17,023,060300,7041,170230603007041
"Casey, IL",14428,17,023,060300,4052,170230603004052
"Casey, IL",14428,17,023,060300,7000,170230603007000
"Casey, IL",14428,17,023,060300,4055,170230603004055
"Casey, IL",14428,17,023,060300,5005,170230603005005
"Casey, IL",14428,17,023,060300,5043,170230603005043
"Casey, IL",14428,17,023,060300,7022,170230603007022
"Casey, IL",14428,17,023,060300,4032,170230603004032
"Casey, IL",14428,17,023,060300,5006,170230603005006
"Casey, IL",14428,17,023,060300,4036,170230603004036
"Casey, IL",14428,17,023,060300,6042,170230603006042
"Casey, IL",14428,17,023,060300,5048,170230603005048
"Casey, IL",14428,17,023,060300,7008,170230603007008
"Casey, IL",14428,17,023,060300,7051,170230603007051
"Casey, IL",14428,17,023,060300,5050,170230603005050
"Casey, IL",14428,17,023,060300,7060,170230603007060
"Casey, IL",14428,17,023,060300,4060,170230603004060
"Casey, IL",14428,17,023,060300,4059,170230603004059
"Casey, IL",14428,17,023,060300,7013,170230603007013
"Casey, IL",14428,17,023,060300,7033,170230603007033
"Casey, IL",14428,17,023,060300,4027,170230603004027
"Casey, IL",14428,17,023,060300,4069,170230603004069
"Casey, IL",14428,17,023,060300,4063,170230603004063
"Casey, IL",14428,17,023,060300,6003,170230603006003
"Casey, IL",14428,17,023,060300,6013,170230603006013
"Casey, IL",14428,17,023,060300,6011,170230603006011
"Casey, IL",14428,17,023,060300,5017,170230603005017
"Casey, IL",14428,17,023,060300,6020,170230603006020
"Casey, IL",14428,17,023,060300,5037,170230603005037
"Casey, IL",14428,17,023,060300,7024,170230603007024
"Casey, IL",14428,17,023,060300,7057,170230603007057
"Casey, IL",14428,17,023,060300,7031,170230603007031
"Casey, IL",14428,17,023,060300,7048,170230603007048
"Casey, IL",14428,17,023,060300,7044,170230603007044
"Casey, IL",14428,17,023,060300,7040,170230603007040
"Casey, IL",14428,17,023,060300,4044,170230603004044
"Casey, IL",14428,17,023,060300,6038,170230603006038
"Casey, IL",14428,17,023,060300,7006,170230603007006
"Casey, IL",14428,17,023,060300,4006,170230603004006
"Casey, IL",14428,17,023,060300,7061,170230603007061
"Casey, IL",14428,17,023,060300,4035,170230603004035
"Casey, IL",14428,17,023,060300,4034,170230603004034
"Casey, IL",14428,17,023,060300,4049,170230603004049
"Casey, IL",14428,17,023,060300,4047,170230603004047
"Casey, IL",14428,17,023,060300,6002,170230603006002
"Casey, IL",14428,17,023,060300,5020,170230603005020
"Casey, IL",14428,17,023,060300,6019,170230603006019
"Casey, IL",14428,17,023,060300,6024,170230603006024
"Casey, IL",14428,17,023,060300,4021,170230603004021
"Casey, IL",14428,17,023,060300,4017,170230603004017
"Casey, IL",14428,17,023,060300,4026,170230603004026
"Casey, IL",14428,17,023,060300,4068,170230603004068
"Casey, IL",14428,17,023,060300,4014,170230603004014
"Casey, IL",14428,17,023,060300,4007,170230603004007
"Casey, IL",14428,17,023,060300,4042,170230603004042
"Casey, IL",14428,17,023,060300,6026,170230603006026
"Casey, IL",14428,17,023,060300,6021,170230603006021
"Casey, IL",14428,17,023,060300,6034,170230603006034
"Casey, IL",14428,17,023,060300,7009,170230603007009
"Casey, IL",14428,17,023,060300,5035,170230603005035
"Casey, IL",14428,17,023,060300,7019,170230603007019
"Casey, IL",14428,17,023,060300,7056,170230603007056
"Casey, IL",14428,17,023,060300,7059,170230603007059
"Casey, IL",14428,17,023,060300,6027,170230603006027
"Casey, IL",14428,17,023,060300,5014,170230603005014
"Casey, IL",14428,17,023,060300,4051,170230603004051
