ua_name,ua_id,state,county,tract,block,block_geoid
"Lewiston, ME",49339,23,001,020600,2051,230010206002051
"Lewiston, ME",49339,23,001,020400,1006,230010204001006
"Lewiston, ME",49339,23,001,030200,1028,230010302001028
"Lewiston, ME",49339,23,001,030200,2014,230010302002014
"Lewiston, ME",49339,23,001,030100,2010,230010301002010
"Lewiston, ME",49339,23,001,030100,2040,230010301002040
"Lewiston, ME",49339,23,001,030100,2041,230010301002041
"Lewiston, ME",49339,23,001,030100,2016,230010301002016
"Lewiston, ME",49339,23,001,030100,1033,230010301001033
"Lewiston, ME",49339,23,001,010400,2014,230010104002014
"Lewiston, ME",49339,23,001,010100,2027,230010101002027
"Lewiston, ME",49339,23,001,010300,1001,230010103001001
"Lewiston, ME",49339,23,001,010800,1011,230010108001011
"Lewiston, ME",49339,23,001,010100,1017,230010101001017
"Lewiston, ME",49339,23,001,010100,1005,230010101001005
"Lewiston, ME",49339,23,001,010100,2020,230010101002020
"Lewiston, ME",49339,23,001,010300,2002,230010103002002
"Lewiston, ME",49339,23,001,010300,2004,230010103002004
"Lewiston, ME",49339,23,001,010500,2007,230010105002007
"Lewiston, ME",49339,23,001,010500,2019,230010105002019
"Lewiston, ME",49339,23,001,010500,2013,230010105002013
"Lewiston, ME",49339,23,001,010100,2015,230010101002015
"Lewiston, ME",49339,23,001,010500,1009,230010105001009
"Lewiston, ME",49339,23,001,010500,2023,230010105002023
"Lewiston, ME",49339,23,001,010500,2015,230010105002015
"Lewiston, ME",49339,23,001,010500,2017,230010105002017
"Lewiston, ME",49339,23,001,010500,1023,230010105001023
"Lewiston, ME",49339,23,001,010500,1015,230010105001015
"Lewiston, ME",49339,23,001,010700,2065,230010107002065
"Lewiston, ME",49339,23,001,010200,3059,230010102003059
"Lewiston, ME",49339,23,001,046500,2011,230010465002011
"Lewiston, ME",49339,23,001,020700,2011,230010207002011
"Lewiston, ME",49339,23,001,020500,1007,230010205001007
"Lewiston, ME",49339,23,001,020600,1006,230010206001006
"Lewiston, ME",49339,23,001,020600,2059,230010206002059
"Lewiston, ME",49339,23,001,020800,4025,230010208004025
"Lewiston, ME",49339,23,001,020600,2006,230010206002006
"Lewiston, ME",49339,23,001,020500,3013,230010205003013
"Lewiston, ME",49339,23,001,020500,1019,230010205001019
"Lewiston, ME",49339,23,001,020500,2015,230010205002015
"Lewiston, ME",49339,23,001,020800,1019,230010208001019
"Lewiston, ME",49339,23,001,020800,4010,230010208004010
"Lewiston, ME",49339,23,001,020800,4001,230010208004001
"Lewiston, ME",49339,23,001,020800,4019,230010208004019
"Lewiston, ME",49339,23,001,020800,1004,230010208001004
"Lewiston, ME",49339,23,001,020800,1010,230010208001010
"Lewiston, ME",49339,23,001,020600,1018,230010206001018
"Lewiston, ME",49339,23,001,020600,2024,230010206002024
"Lewiston, ME",49339,23,001,020600,1008,230010206001008
"Lewiston, ME",49339,23,001,020800,4005,230010208004005
"Lewiston, ME",49339,23,001,020600,2001,230010206002001
"Lewiston, ME",49339,23,001,020300,2013,230010203002013
"Lewiston, ME",49339,23,001,010200,3060,230010102003060
"Lewiston, ME",49339,23,001,010200,1016,230010102001016
"Lewiston, ME",49339,23,001,010200,2017,230010102002017
"Lewiston, ME",49339,23,001,010200,1015,230010102001015
"Lewiston, ME",49339,23,001,010200,2027,230010102002027
"Lewiston, ME",49339,23,001,010800,1013,230010108001013
"Lewiston, ME",49339,23,001,010800,1021,230010108001021
"Lewiston, ME",49339,23,001,010500,2014,230010105002014
"Lewiston, ME",49339,23,001,010500,2016,230010105002016
