ua_name,ua_id,state,county,tract,block,block_geoid
"Fayette, MO",29413,29,089,960300,4026,290899603004026
"Fayette, MO",29413,29,089,960300,4031,290899603004031
"Fayette, MO",29413,29,089,960300,2055,290899603002055
"Fayette, MO",29413,29,089,960300,4035,290899603004035
"Fayette, MO",29413,29,089,960300,3020,290899603003020
"Fayette, MO",29413,29,089,960300,2031,290899603002031
"Fayette, MO",29413,29,089,960300,4028,290899603004028
"Fayette, MO",29413,29,089,960300,3039,290899603003039
"Fayette, MO",29413,29,089,960300,4048,290899603004048
"Fayette, MO",29413,29,089,960300,4013,290899603004013
"Fayette, MO",29413,29,089,960300,2034,290899603002034
"Fayette, MO",29413,29,089,960300,3013,290899603003013
"Fayette, MO",29413,29,089,960300,4058,290899603004058
"Fayette, MO",29413,29,089,960300,4057,290899603004057
"Fayette, MO",29413,29,089,960300,4010,290899603004010
"Fayette, MO",29413,29,089,960300,2026,290899603002026
"Fayette, MO",29413,29,089,960300,2030,290899603002030
"Fayette, MO",29413,29,089,960300,3022,290899603003022
"Fayette, MO",29413,29,089,960300,4030,290899603004030
"Fayette, MO",29413,29,089,960300,4047,290899603004047
"Fayette, MO",29413,29,089,960300,4044,290899603004044
"Fayette, MO",29413,29,089,960300,4052,290899603004052
"Fayette, MO",29413,29,089,960300,2015,290899603002015
"Fayette, MO",29413,29,089,960300,3012,290899603003012
"Fayette, MO",29413,29,089,960300,2053,290899603002053
"Fayette, MO",29413,29,089,960300,4046,290899603004046
"Fayette, MO",29413,29,089,960300,4027,290899603004027
"Fayette, MO",29413,29,089,960300,2049,290899603002049
"Fayette, MO",29413,29,089,960300,3045,290899603003045
"Fayette, MO",29413,29,089,960300,3007,290899603003007
"Fayette, MO",29413,29,089,960300,4056,290899603004056
"Fayette, MO",29413,29,089,960300,4061,290899603004061
"Fayette, MO",29413,29,089,960300,3036,290899603003036
"Fayette, MO",29413,29,089,960300,2012,290899603002012
"Fayette, MO",29413,29,089,960300,4033,290899603004033
"Fayette, MO",29413,29,089,960300,4008,290899603004008
"Fayette, MO",29413,29,089,960300,4009,290899603004009
"Fayette, MO",29413,29,089,960300,3009,290899603003009
"Fayette, MO",29413,29,089,960300,3017,290899603003017
"Fayette, MO",29413,29,089,960300,3015,290899603003015
"Fayette, MO",29413,29,089,960300,3021,290899603003021
"Fayette, MO",29413,29,089,960300,2048,290899603002048
"Fayette, MO",29413,29,089,960300,3026,290899603003026
"Fayette, MO",29413,29,089,960300,4020,290899603004020
"Fayette, MO",29413,29,089,960300,3033,290899603003033
"Fayette, MO",29413,29,089,960300,4042,290899603004042
"Fayette, MO",29413,29,089,960300,3042,290899603003042
"Fayette, MO",29413,29,089,960300,4060,290899603004060
"Fayette, MO",29413,29,089,960300,3008,290899603003008
"Fayette, MO",29413,29,089,960300,2016,290899603002016
"Fayette, MO",29413,29,089,960300,4022,290899603004022
"Fayette, MO",29413,29,089,960300,4029,290899603004029
"Fayette, MO",29413,29,089,960300,4034,290899603004034
"Fayette, MO",29413,29,089,960300,4038,290899603004038
"Fayette, MO",29413,29,089,960300,3047,290899603003047
"Fayette, MO",29413,29,089,960300,2035,290899603002035
"Fayette, MO",29413,29,089,960300,3035,290899603003035
"Fayette, MO",29413,29,089,960300,2043,290899603002043
"Fayette, MO",29413,29,089,960300,4065,290899603004065
"Fayette, MO",29413,29,089,960300,3018,290899603003018
"Fayette, MO",29413,29,089,960300,2050,290899603002050
"Fayette, MO",29413,29,089,960300,3029,290899603003029
"Fayette, MO",29413,29,089,960300,4037,290899603004037
"Fayette, MO",29413,29,089,960300,3043,290899603003043
"Fayette, MO",29413,29,089,960300,3055,290899603003055
"Fayette, MO",29413,29,089,960300,3000,290899603003000
"Fayette, MO",29413,29,089,960300,4025,290899603004025
"Fayette, MO",29413,29,089,960300,3044,290899603003044
"Fayette, MO",29413,29,089,960300,2018,290899603002018
"Fayette, MO",29413,29,089,960300,2047,290899603002047
"Fayette, MO",29413,29,089,960300,4004,290899603004004
"Fayette, MO",29413,29,089,960300,4006,290899603004006
"Fayette, MO",29413,29,089,960300,3010,290899603003010
"Fayette, MO",29413,29,089,960300,3037,290899603003037
"Fayette, MO",29413,29,089,960300,2065,290899603002065
"Fayette, MO",29413,29,089,960300,4041,290899603004041
"Fayette, MO",29413,29,089,960300,3049,290899603003049
"Fayette, MO",29413,29,089,960300,4003,290899603004003
"Fayette, MO",29413,29,089,960300,2011,290899603002011
"Fayette, MO",29413,29,089,960300,4018,290899603004018
"Fayette, MO",29413,29,089,960300,2008,290899603002008
"Fayette, MO",29413,29,089,960300,2028,290899603002028
"Fayette, MO",29413,29,089,960300,2013,290899603002013
"Fayette, MO",29413,29,089,960300,2024,290899603002024
"Fayette, MO",29413,29,089,960300,3004,290899603003004
"Fayette, MO",29413,29,089,960300,4023,290899603004023
"Fayette, MO",29413,29,089,960300,4024,290899603004024
"Fayette, MO",29413,29,089,960300,3030,290899603003030
"Fayette, MO",29413,29,089,960300,4032,290899603004032
"Fayette, MO",29413,29,089,960300,4019,290899603004019
"Fayette, MO",29413,29,089,960300,3034,290899603003034
"Fayette, MO",29413,29,089,960300,4036,290899603004036
