ua_name,ua_id,state,county,tract,block,block_geoid
"Fernley, NV",29656,32,019,960101,3030,320199601013030
"Fernley, NV",29656,32,019,960101,3033,320199601013033
"Fernley, NV",29656,32,019,960101,3022,320199601013022
"Fernley, NV",29656,32,019,960103,1042,320199601031042
"Fernley, NV",29656,32,019,960102,2045,320199601022045
"Fernley, NV",29656,32,019,960102,2043,320199601022043
"Fernley, NV",29656,32,019,960103,2075,320199601032075
"Fernley, NV",29656,32,019,960102,1044,320199601021044
"Fernley, NV",29656,32,019,960101,2039,320199601012039
"Fernley, NV",29656,32,019,960103,2072,320199601032072
"Fernley, NV",29656,32,019,960103,2027,320199601032027
"Fernley, NV",29656,32,019,960101,3047,320199601013047
"Fernley, NV",29656,32,019,960101,3063,320199601013063
"Fernley, NV",29656,32,019,960102,1054,320199601021054
"Fernley, NV",29656,32,019,960101,2029,320199601012029
"Fernley, NV",29656,32,019,960103,1032,320199601031032
"Fernley, NV",29656,32,019,960102,2033,320199601022033
"Fernley, NV",29656,32,019,960101,3007,320199601013007
"Fernley, NV",29656,32,019,960102,2044,320199601022044
"Fernley, NV",29656,32,019,960102,2030,320199601022030
"Fernley, NV",29656,32,019,960101,3066,320199601013066
"Fernley, NV",29656,32,019,960101,3084,320199601013084
"Fernley, NV",29656,32,019,960103,2076,320199601032076
"Fernley, NV",29656,32,019,960101,3032,320199601013032
"Fernley, NV",29656,32,019,960101,3043,320199601013043
"Fernley, NV",29656,32,019,960103,2100,320199601032100
"Fernley, NV",29656,32,019,960103,2054,320199601032054
"Fernley, NV",29656,32,019,960102,1005,320199601021005
"Fernley, NV",29656,32,019,960102,1006,320199601021006
"Fernley, NV",29656,32,019,960101,2052,320199601012052
"Fernley, NV",29656,32,019,960101,3104,320199601013104
"Fernley, NV",29656,32,019,960101,3078,320199601013078
"Fernley, NV",29656,32,019,960101,4030,320199601014030
"Fernley, NV",29656,32,019,960101,4016,320199601014016
"Fernley, NV",29656,32,019,960101,3080,320199601013080
"Fernley, NV",29656,32,019,960101,3107,320199601013107
"Fernley, NV",29656,32,019,960102,1065,320199601021065
"Fernley, NV",29656,32,019,960101,2044,320199601012044
"Fernley, NV",29656,32,019,960101,2024,320199601012024
"Fernley, NV",29656,32,019,960101,2055,320199601012055
"Fernley, NV",29656,32,019,960101,2041,320199601012041
"Fernley, NV",29656,32,019,960103,2090,320199601032090
"Fernley, NV",29656,32,019,960103,2089,320199601032089
"Fernley, NV",29656,32,019,960102,1053,320199601021053
"Fernley, NV",29656,32,019,960101,3048,320199601013048
"Fernley, NV",29656,32,019,960101,3052,320199601013052
"Fernley, NV",29656,32,019,960101,3096,320199601013096
"Fernley, NV",29656,32,019,960101,4045,320199601014045
"Fernley, NV",29656,32,019,960101,3046,320199601013046
"Fernley, NV",29656,32,019,960101,3105,320199601013105
"Fernley, NV",29656,32,019,960101,3040,320199601013040
"Fernley, NV",29656,32,019,960101,4013,320199601014013
"Fernley, NV",29656,32,019,960102,1031,320199601021031
"Fernley, NV",29656,32,019,960103,2085,320199601032085
"Fernley, NV",29656,32,019,960102,2037,320199601022037
"Fernley, NV",29656,32,019,960102,2021,320199601022021
"Fernley, NV",29656,32,019,960101,2016,320199601012016
"Fernley, NV",29656,32,019,960102,1037,320199601021037
"Fernley, NV",29656,32,019,960101,3037,320199601013037
"Fernley, NV",29656,32,019,960101,3073,320199601013073
"Fernley, NV",29656,32,019,960101,3074,320199601013074
"Fernley, NV",29656,32,019,960101,1024,320199601011024
"Fernley, NV",29656,32,019,960101,1131,320199601011131
"Fernley, NV",29656,32,019,960101,2042,320199601012042
"Fernley, NV",29656,32,019,960103,2091,320199601032091
"Fernley, NV",29656,32,019,960101,3082,320199601013082
"Fernley, NV",29656,32,019,960101,4043,320199601014043
"Fernley, NV",29656,32,019,960102,2002,320199601022002
"Fernley, NV",29656,32,019,960101,1019,320199601011019
"Fernley, NV",29656,32,019,960102,2032,320199601022032
"Fernley, NV",29656,32,019,960102,1017,320199601021017
"Fernley, NV",29656,32,019,960102,1057,320199601021057
"Fernley, NV",29656,32,019,960101,1025,320199601011025
"Fernley, NV",29656,32,019,960102,2000,320199601022000
