ua_name,ua_id,state,county,tract,block,block_geoid
"Perry, MI",68671,26,155,031500,2051,261550315002051
"Perry, MI",68671,26,155,031500,2058,261550315002058
"Perry, MI",68671,26,155,031500,4041,261550315004041
"Perry, MI",68671,26,155,031500,1015,261550315001015
"Perry, MI",68671,26,155,031500,2053,261550315002053
"Perry, MI",68671,26,155,031500,2044,261550315002044
"Perry, MI",68671,26,155,031500,4001,261550315004001
"Perry, MI",68671,26,155,031500,3016,261550315003016
"Perry, MI",68671,26,155,031500,4020,261550315004020
"Perry, MI",68671,26,155,031500,4023,261550315004023
"Perry, MI",68671,26,155,031500,3029,261550315003029
"Perry, MI",68671,26,155,031500,3027,261550315003027
"Perry, MI",68671,26,155,031500,3022,261550315003022
"Perry, MI",68671,26,155,031500,1035,261550315001035
"Perry, MI",68671,26,155,031500,2042,261550315002042
"Perry, MI",68671,26,155,031500,4007,261550315004007
"Perry, MI",68671,26,155,031500,4004,261550315004004
"Perry, MI",68671,26,155,031500,4021,261550315004021
"Perry, MI",68671,26,155,031500,3014,261550315003014
"Perry, MI",68671,26,155,031500,4022,261550315004022
"Perry, MI",68671,26,155,031500,3039,261550315003039
"Perry, MI",68671,26,155,031500,3038,261550315003038
"Perry, MI",68671,26,155,031500,3009,261550315003009
"Perry, MI",68671,26,155,031500,3021,261550315003021
"Perry, MI",68671,26,155,031500,2050,261550315002050
"Perry, MI",68671,26,155,031500,1040,261550315001040
"Perry, MI",68671,26,155,031500,1050,261550315001050
"Perry, MI",68671,26,155,031500,4035,261550315004035
"Perry, MI",68671,26,155,031500,2025,261550315002025
"Perry, MI",68671,26,155,031500,2055,261550315002055
"Perry, MI",68671,26,155,031500,2054,261550315002054
"Perry, MI",68671,26,155,031500,2043,261550315002043
"Perry, MI",68671,26,155,031500,2047,261550315002047
"Perry, MI",68671,26,155,031500,4018,261550315004018
"Perry, MI",68671,26,155,031500,4019,261550315004019
"Perry, MI",68671,26,155,031500,4006,261550315004006
"Perry, MI",68671,26,155,031500,4012,261550315004012
"Perry, MI",68671,26,155,031500,3018,261550315003018
"Perry, MI",68671,26,155,031500,3031,261550315003031
"Perry, MI",68671,26,155,031500,4025,261550315004025
"Perry, MI",68671,26,155,031500,3040,261550315003040
"Perry, MI",68671,26,155,031500,4039,261550315004039
"Perry, MI",68671,26,155,031500,4040,261550315004040
"Perry, MI",68671,26,155,031500,4003,261550315004003
"Perry, MI",68671,26,155,031500,3012,261550315003012
"Perry, MI",68671,26,155,031500,4038,261550315004038
"Perry, MI",68671,26,155,031500,2036,261550315002036
"Perry, MI",68671,26,155,031500,3002,261550315003002
"Perry, MI",68671,26,155,031500,1020,261550315001020
"Perry, MI",68671,26,155,031500,1021,261550315001021
"Perry, MI",68671,26,155,031500,1019,261550315001019
"Perry, MI",68671,26,155,031500,1017,261550315001017
"Perry, MI",68671,26,155,031500,4053,261550315004053
"Perry, MI",68671,26,155,031500,4044,261550315004044
"Perry, MI",68671,26,155,031500,1052,261550315001052
"Perry, MI",68671,26,155,031500,2052,261550315002052
"Perry, MI",68671,26,155,031500,2059,261550315002059
"Perry, MI",68671,26,155,031500,2039,261550315002039
"Perry, MI",68671,26,155,031500,2045,261550315002045
"Perry, MI",68671,26,155,031500,2034,261550315002034
"Perry, MI",68671,26,155,031500,4009,261550315004009
"Perry, MI",68671,26,155,031500,3019,261550315003019
"Perry, MI",68671,26,155,031500,3033,261550315003033
"Perry, MI",68671,26,155,031500,4016,261550315004016
"Perry, MI",68671,26,155,031500,3032,261550315003032
"Perry, MI",68671,26,155,031500,3028,261550315003028
"Perry, MI",68671,26,155,031500,3026,261550315003026
"Perry, MI",68671,26,155,031500,2035,261550315002035
"Perry, MI",68671,26,155,031500,1042,261550315001042
"Perry, MI",68671,26,155,031500,4015,261550315004015
"Perry, MI",68671,26,155,031500,3015,261550315003015
"Perry, MI",68671,26,155,031500,3017,261550315003017
"Perry, MI",68671,26,155,031500,4024,261550315004024
"Perry, MI",68671,26,155,031500,4026,261550315004026
