ua_name,ua_id,state,county,tract,block,block_geoid
"Mount Orab, OH",60058,39,015,951300,2039,390159513002039
"Mount Orab, OH",60058,39,015,951300,2058,390159513002058
"Mount Orab, OH",60058,39,015,951300,2060,390159513002060
"Mount Orab, OH",60058,39,015,951300,2082,390159513002082
"Mount Orab, OH",60058,39,015,951300,2027,390159513002027
"Mount Orab, OH",60058,39,015,951300,4004,390159513004004
"Mount Orab, OH",60058,39,015,951300,4031,390159513004031
"Mount Orab, OH",60058,39,015,951300,2090,390159513002090
"Mount Orab, OH",60058,39,015,951300,3015,390159513003015
"Mount Orab, OH",60058,39,015,951300,2029,390159513002029
"Mount Orab, OH",60058,39,015,951300,4035,390159513004035
"Mount Orab, OH",60058,39,015,951300,2047,390159513002047
"Mount Orab, OH",60058,39,015,951300,2064,390159513002064
"Mount Orab, OH",60058,39,015,951300,2045,390159513002045
"Mount Orab, OH",60058,39,015,951300,2020,390159513002020
"Mount Orab, OH",60058,39,015,951300,2032,390159513002032
"Mount Orab, OH",60058,39,015,951300,4006,390159513004006
"Mount Orab, OH",60058,39,015,951300,3000,390159513003000
"Mount Orab, OH",60058,39,015,951300,4009,390159513004009
"Mount Orab, OH",60058,39,015,951300,4058,390159513004058
"Mount Orab, OH",60058,39,015,951300,3008,390159513003008
"Mount Orab, OH",60058,39,015,951300,2028,390159513002028
