ua_name,ua_id,state,county,tract,block,block_geoid
"Walkerton, IN",91351,18,099,020202,2009,180990202022009
"Walkerton, IN",91351,18,099,020202,2008,180990202022008
"Walkerton, IN",91351,18,099,020202,2007,180990202022007
"Walkerton, IN",91351,18,141,012200,3034,181410122003034
"Walkerton, IN",91351,18,141,012200,2077,181410122002077
"Walkerton, IN",91351,18,141,012200,3052,181410122003052
"Walkerton, IN",91351,18,141,012200,3029,181410122003029
"Walkerton, IN",91351,18,141,012200,2052,181410122002052
"Walkerton, IN",91351,18,141,012200,2007,181410122002007
"Walkerton, IN",91351,18,141,012200,2064,181410122002064
"Walkerton, IN",91351,18,141,012200,2033,181410122002033
"Walkerton, IN",91351,18,141,012200,2061,181410122002061
"Walkerton, IN",91351,18,141,012200,3007,181410122003007
"Walkerton, IN",91351,18,141,012200,2022,181410122002022
"Walkerton, IN",91351,18,141,012200,2040,181410122002040
"Walkerton, IN",91351,18,141,012200,2057,181410122002057
"Walkerton, IN",91351,18,141,012200,1084,181410122001084
"Walkerton, IN",91351,18,141,012200,2044,181410122002044
"Walkerton, IN",91351,18,141,012200,2059,181410122002059
"Walkerton, IN",91351,18,141,012200,3022,181410122003022
"Walkerton, IN",91351,18,141,012200,2073,181410122002073
"Walkerton, IN",91351,18,141,012200,2026,181410122002026
"Walkerton, IN",91351,18,141,012200,2028,181410122002028
"Walkerton, IN",91351,18,141,012200,3043,181410122003043
"Walkerton, IN",91351,18,141,012200,2037,181410122002037
"Walkerton, IN",91351,18,141,012200,1047,181410122001047
"Walkerton, IN",91351,18,141,012200,2046,181410122002046
"Walkerton, IN",91351,18,141,012200,1082,181410122001082
"Walkerton, IN",91351,18,141,012200,3005,181410122003005
"Walkerton, IN",91351,18,141,012200,2020,181410122002020
"Walkerton, IN",91351,18,141,012200,2025,181410122002025
"Walkerton, IN",91351,18,141,012200,2054,181410122002054
"Walkerton, IN",91351,18,141,012200,1095,181410122001095
"Walkerton, IN",91351,18,141,012200,2013,181410122002013
"Walkerton, IN",91351,18,141,012200,3006,181410122003006
"Walkerton, IN",91351,18,141,012200,2034,181410122002034
