ua_name,ua_id,state,county,tract,block,block_geoid
"Marion, OH",54658,39,101,010400,3004,391010104003004
"Marion, OH",54658,39,101,010400,2015,391010104002015
"Marion, OH",54658,39,101,001000,1010,391010010001010
"Marion, OH",54658,39,101,001000,2000,391010010002000
"Marion, OH",54658,39,101,000900,4016,391010009004016
"Marion, OH",54658,39,101,000600,2030,391010006002030
"Marion, OH",54658,39,101,000600,2034,391010006002034
"Marion, OH",54658,39,101,010100,1028,391010101001028
"Marion, OH",54658,39,101,000200,2004,391010002002004
"Marion, OH",54658,39,101,010400,1005,391010104001005
"Marion, OH",54658,39,101,001100,2000,391010011002000
"Marion, OH",54658,39,101,001100,2001,391010011002001
"Marion, OH",54658,39,101,001100,2003,391010011002003
"Marion, OH",54658,39,101,001100,2004,391010011002004
"Marion, OH",54658,39,101,000900,2007,391010009002007
"Marion, OH",54658,39,101,000800,1000,391010008001000
"Marion, OH",54658,39,101,000900,5021,391010009005021
"Marion, OH",54658,39,101,000900,4002,391010009004002
"Marion, OH",54658,39,101,000900,4007,391010009004007
"Marion, OH",54658,39,101,000800,1004,391010008001004
"Marion, OH",54658,39,101,001000,2008,391010010002008
"Marion, OH",54658,39,101,000600,4016,391010006004016
"Marion, OH",54658,39,101,000600,4030,391010006004030
"Marion, OH",54658,39,101,000600,4032,391010006004032
"Marion, OH",54658,39,101,000600,3018,391010006003018
"Marion, OH",54658,39,101,000700,1006,391010007001006
"Marion, OH",54658,39,101,010202,1032,391010102021032
"Marion, OH",54658,39,101,010201,3037,391010102013037
"Marion, OH",54658,39,101,010201,2059,391010102012059
"Marion, OH",54658,39,101,010201,3017,391010102013017
"Marion, OH",54658,39,101,010100,1071,391010101001071
"Marion, OH",54658,39,101,010100,1070,391010101001070
"Marion, OH",54658,39,101,010100,1076,391010101001076
"Marion, OH",54658,39,101,000400,3055,391010004003055
"Marion, OH",54658,39,101,010400,3002,391010104003002
"Marion, OH",54658,39,101,010100,1069,391010101001069
"Marion, OH",54658,39,101,000600,2027,391010006002027
"Marion, OH",54658,39,101,000600,4031,391010006004031
"Marion, OH",54658,39,101,000800,2002,391010008002002
"Marion, OH",54658,39,101,000200,2010,391010002002010
"Marion, OH",54658,39,101,000600,1007,391010006001007
"Marion, OH",54658,39,101,000600,1001,391010006001001
"Marion, OH",54658,39,101,000600,4002,391010006004002
"Marion, OH",54658,39,101,000900,1006,391010009001006
"Marion, OH",54658,39,101,000600,3004,391010006003004
"Marion, OH",54658,39,101,010201,4063,391010102014063
"Marion, OH",54658,39,101,000100,1015,391010001001015
"Marion, OH",54658,39,101,000200,4012,391010002004012
"Marion, OH",54658,39,101,001100,1005,391010011001005
"Marion, OH",54658,39,101,000100,1000,391010001001000
