ua_name,ua_id,state,county,tract,block,block_geoid
"Fayetteville, NC",29440,37,051,003204,5024,370510032045024
"Fayetteville, NC",29440,37,051,003103,2044,370510031032044
"Fayetteville, NC",29440,37,051,001601,1020,370510016011020
"Fayetteville, NC",29440,37,051,001903,1015,370510019031015
"Fayetteville, NC",29440,37,051,001901,1028,370510019011028
"Fayetteville, NC",29440,37,051,001604,3045,370510016043045
"Fayetteville, NC",29440,37,051,003104,3050,370510031043050
"Fayetteville, NC",29440,37,051,001903,2005,370510019032005
"Fayetteville, NC",29440,37,051,001902,2016,370510019022016
"Fayetteville, NC",29440,37,051,001601,1004,370510016011004
"Fayetteville, NC",29440,37,051,003103,2019,370510031032019
"Fayetteville, NC",29440,37,051,003304,5000,370510033045000
"Fayetteville, NC",29440,37,051,002200,2009,370510022002009
"Fayetteville, NC",29440,37,051,002200,1008,370510022001008
"Fayetteville, NC",29440,37,051,003311,1000,370510033111000
"Fayetteville, NC",29440,37,051,003304,3001,370510033043001
"Fayetteville, NC",29440,37,051,002001,2004,370510020012004
"Fayetteville, NC",29440,37,051,002200,2033,370510022002033
"Fayetteville, NC",29440,37,051,002200,1015,370510022001015
"Fayetteville, NC",29440,37,051,002200,1001,370510022001001
"Fayetteville, NC",29440,37,051,002200,1003,370510022001003
"Fayetteville, NC",29440,37,051,002300,1024,370510023001024
"Fayetteville, NC",29440,37,051,002300,1013,370510023001013
"Fayetteville, NC",29440,37,051,002001,1034,370510020011034
"Fayetteville, NC",29440,37,051,000600,4003,370510006004003
"Fayetteville, NC",29440,37,051,000500,1015,370510005001015
"Fayetteville, NC",29440,37,051,000600,3014,370510006003014
"Fayetteville, NC",29440,37,051,000600,5018,370510006005018
"Fayetteville, NC",29440,37,051,000600,5015,370510006005015
"Fayetteville, NC",29440,37,051,000701,1024,370510007011024
"Fayetteville, NC",29440,37,051,000900,4019,370510009004019
"Fayetteville, NC",29440,37,051,002100,1017,370510021001017
"Fayetteville, NC",29440,37,051,002100,1019,370510021001019
"Fayetteville, NC",29440,37,051,000900,2014,370510009002014
"Fayetteville, NC",29440,37,051,002100,1023,370510021001023
"Fayetteville, NC",29440,37,051,001100,1003,370510011001003
"Fayetteville, NC",29440,37,051,002402,3006,370510024023006
"Fayetteville, NC",29440,37,051,002501,3026,370510025013026
"Fayetteville, NC",29440,37,051,003403,2001,370510034032001
"Fayetteville, NC",29440,37,051,003401,2024,370510034012024
"Fayetteville, NC",29440,37,051,003401,2017,370510034012017
"Fayetteville, NC",29440,37,051,003403,2003,370510034032003
"Fayetteville, NC",29440,37,051,003405,1026,370510034051026
"Fayetteville, NC",29440,37,051,003403,2002,370510034032002
"Fayetteville, NC",29440,37,051,003405,1003,370510034051003
"Fayetteville, NC",29440,37,051,003405,1007,370510034051007
"Fayetteville, NC",29440,37,051,003405,1023,370510034051023
"Fayetteville, NC",29440,37,051,001601,2006,370510016012006
