ua_name,ua_id,state,county,tract,block,block_geoid
"Churchville, NY",16858,36,037,950100,3020,360379501003020
"Churchville, NY",16858,36,037,950100,3003,360379501003003
"Churchville, NY",16858,36,037,950100,3019,360379501003019
"Churchville, NY",16858,36,037,950100,3002,360379501003002
"Churchville, NY",16858,36,037,950100,3014,360379501003014
"Churchville, NY",16858,36,037,950100,3006,360379501003006
"Churchville, NY",16858,36,037,950100,3004,360379501003004
"Churchville, NY",16858,36,037,950100,2000,360379501002000
"Churchville, NY",16858,36,037,950100,3015,360379501003015
"Churchville, NY",16858,36,037,950100,3010,360379501003010
"Churchville, NY",16858,36,037,950100,3018,360379501003018
"Churchville, NY",16858,36,037,950100,3011,360379501003011
"Churchville, NY",16858,36,037,950100,1018,360379501001018
"Churchville, NY",16858,36,037,950100,2062,360379501002062
"Churchville, NY",16858,36,037,950100,2032,360379501002032
"Churchville, NY",16858,36,037,950100,3013,360379501003013
"Churchville, NY",16858,36,037,950100,3005,360379501003005
"Churchville, NY",16858,36,037,950100,3017,360379501003017
"Churchville, NY",16858,36,037,950100,3001,360379501003001
"Churchville, NY",16858,36,037,950100,3009,360379501003009
"Churchville, NY",16858,36,037,950100,2014,360379501002014
"Churchville, NY",16858,36,037,950100,2063,360379501002063
"Churchville, NY",16858,36,037,950100,3021,360379501003021
"Churchville, NY",16858,36,037,950100,3012,360379501003012
"Churchville, NY",16858,36,037,950100,3008,360379501003008
"Churchville, NY",16858,36,037,950100,2003,360379501002003
"Churchville, NY",16858,36,037,950100,3016,360379501003016
"Churchville, NY",16858,36,055,015000,3008,360550150003008
"Churchville, NY",16858,36,055,015000,3025,360550150003025
"Churchville, NY",16858,36,055,015000,3037,360550150003037
"Churchville, NY",16858,36,055,015000,1023,360550150001023
"Churchville, NY",16858,36,055,015000,1024,360550150001024
"Churchville, NY",16858,36,055,015000,1022,360550150001022
"Churchville, NY",16858,36,055,015000,3029,360550150003029
"Churchville, NY",16858,36,055,015000,3027,360550150003027
"Churchville, NY",16858,36,055,015000,3045,360550150003045
"Churchville, NY",16858,36,055,015000,1016,360550150001016
"Churchville, NY",16858,36,055,015000,1017,360550150001017
"Churchville, NY",16858,36,055,015000,3023,360550150003023
"Churchville, NY",16858,36,055,015000,1012,360550150001012
"Churchville, NY",16858,36,055,015000,1026,360550150001026
"Churchville, NY",16858,36,055,015000,3035,360550150003035
"Churchville, NY",16858,36,055,015000,3038,360550150003038
"Churchville, NY",16858,36,055,015000,3015,360550150003015
"Churchville, NY",16858,36,055,015000,1013,360550150001013
"Churchville, NY",16858,36,055,015000,1005,360550150001005
"Churchville, NY",16858,36,055,015000,1011,360550150001011
"Churchville, NY",16858,36,055,015000,1052,360550150001052
"Churchville, NY",16858,36,055,015000,3019,360550150003019
"Churchville, NY",16858,36,055,015000,3020,360550150003020
"Churchville, NY",16858,36,055,015000,1018,360550150001018
"Churchville, NY",16858,36,055,015000,3031,360550150003031
"Churchville, NY",16858,36,055,015000,3009,360550150003009
"Churchville, NY",16858,36,055,015000,3036,360550150003036
"Churchville, NY",16858,36,055,015000,3021,360550150003021
"Churchville, NY",16858,36,055,015000,3022,360550150003022
"Churchville, NY",16858,36,055,015000,3024,360550150003024
"Churchville, NY",16858,36,055,015000,1014,360550150001014
"Churchville, NY",16858,36,055,015000,1025,360550150001025
"Churchville, NY",16858,36,055,015000,1015,360550150001015
"Churchville, NY",16858,36,055,015000,3046,360550150003046
